Energy,Value,Error
0.05656,1.98689e-07,0.0018
0.06738,4.98879e-07,0.0012
0.07202,2.02644e-07,0.0019
0.0795,3.1529e-07,0.0015
0.0825,1.2249e-07,0.0024
0.08652,1.59974e-07,0.0023
0.09804,4.39787e-07,0.0013
0.1111,4.66899e-07,0.0013
0.1168,1.93801e-07,0.002
0.1228,1.98308e-07,0.002
0.1291,2.01539e-07,0.002
0.1357,2.06158e-07,0.0019
0.1426,2.09728e-07,0.002
0.15,2.19258e-07,0.0019
0.1576,2.1913e-07,0.0019
0.1657,2.2518e-07,0.0019
0.1742,2.29754e-07,0.002
0.1832,2.34757e-07,0.0018
0.1925,2.34777e-07,0.0018
0.2024,2.42964e-07,0.0018
0.2128,2.46266e-07,0.0018
0.2237,2.50843e-07,0.0018
0.2352,2.54713e-07,0.0018
0.2472,2.57261e-07,0.0018
0.2732,5.28465e-07,0.0013
0.2872,2.69566e-07,0.0018
0.2945,1.36888e-07,0.0024
0.2972,4.98841e-08,0.004
0.2985,2.3618e-08,0.0058
0.302,6.40076e-08,0.0036
0.3337,5.53786e-07,0.0012
0.3688,5.66913e-07,0.0012
0.3877,2.8599e-07,0.0017
0.4076,2.88688e-07,0.0017
0.4505,5.79649e-07,0.0012
0.4979,5.75978e-07,0.0012
0.5234,2.85622e-07,0.0018
0.5502,2.80532e-07,0.0017
0.5784,2.76885e-07,0.0018
0.6081,2.70683e-07,0.0017
0.6393,2.6327e-07,0.0018
0.6721,2.52529e-07,0.0018
0.7065,2.42109e-07,0.0019
0.7427,2.28207e-07,0.0019
0.7808,2.14577e-07,0.002
0.8209,1.98083e-07,0.002
0.8629,1.80487e-07,0.0022
0.9072,1.60803e-07,0.0022
0.9617,1.63244e-07,0.0023
1.003,1.0081e-07,0.0028
1.108,1.83325e-07,0.0022
1.165,6.74224e-08,0.0035
1.225,5.66289e-08,0.0037
1.287,4.79884e-08,0.0041
1.353,4.2373e-08,0.0045
1.423,3.81151e-08,0.0046
1.496,3.47787e-08,0.0047
1.572,3.24265e-08,0.0048
1.653,3.09503e-08,0.0051
1.738,2.83425e-08,0.0051
1.827,2.55394e-08,0.0053
1.921,2.39862e-08,0.0055
2.019,2.21115e-08,0.0057
2.122,2.09003e-08,0.0059
2.231,1.95109e-08,0.0061
2.307,1.21391e-08,0.0075
2.346,5.78345e-09,0.011
2.365,2.7424e-09,0.0156
2.385,2.87238e-09,0.0149
2.466,1.09221e-08,0.008
2.592,1.50137e-08,0.0066
2.725,1.36693e-08,0.0068
2.865,1.26235e-08,0.0071
3.012,1.16369e-08,0.0074
3.166,1.07113e-08,0.0077
3.329,9.93224e-09,0.0079
3.679,1.75327e-08,0.0062
4.066,1.53546e-08,0.0064
4.493,1.40097e-08,0.0066
4.724,6.94751e-09,0.0092
4.966,6.92724e-09,0.0091
5.22,7.18634e-09,0.009
5.488,7.50248e-09,0.0089
5.77,7.99762e-09,0.009
6.065,8.44748e-09,0.008
6.376,9.25181e-09,0.0077
6.592,6.60443e-09,0.0089
6.703,3.44085e-09,0.0124
7.047,1.11135e-08,0.0079
7.408,1.23043e-08,0.0064
7.788,1.39363e-08,0.0061
8.187,1.48213e-08,0.0059
8.607,1.62654e-08,0.0054
9.048,1.85389e-08,0.0051
9.512,2.05381e-08,0.0048
10.0,2.5013e-08,0.0043
10.51,3.809e-08,0.0034
11.05,4.06256e-08,0.0032
11.62,4.11158e-08,0.0032
12.21,4.17634e-08,0.0031
12.52,2.17437e-08,0.0042
12.84,2.1672e-08,0.0042
13.5,4.19607e-08,0.003
13.84,1.98429e-08,0.0043
14.19,5.49026e-09,0.0081
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
