Energy,Value,Error
0.1925,6.1095525622182164e-06,0.0017
0.2024,6.026506552760187e-06,0.0018
0.2128,5.884528287390489e-06,0.0017
0.2237,5.780721041272131e-06,0.0018
0.2352,5.700558924674778e-06,0.0018
0.2472,5.721309552759401e-06,0.0018
0.2732,5.534035704775224e-06,0.0013
0.2872,5.244032486438692e-06,0.0019
0.2945,5.188332237629928e-06,0.0026
0.2972,5.166392691181622e-06,0.0045
0.2985,5.122851486746118e-06,0.0064
0.302,5.179228115003329e-06,0.0042
0.3337,4.937636438023836e-06,0.0014
0.3688,4.757024118222762e-06,0.0015
0.3877,4.610908465392618e-06,0.002
0.4076,4.5556383020133165e-06,0.0021
0.4505,4.3239464571703964e-06,0.0015
0.4979,4.116514959111866e-06,0.0016
0.5234,3.997678611259121e-06,0.0022
0.5502,3.862575035288054e-06,0.0023
0.5784,3.7678991147547575e-06,0.0023
0.6081,3.6777411219697273e-06,0.0024
0.6393,3.5892044792538394e-06,0.0023
0.6721,3.5220735098697996e-06,0.0023
0.7065,3.432362033234439e-06,0.0024
0.7427,3.2357866698242306e-06,0.0025
0.7808,3.0442658123189794e-06,0.0026
0.8209,2.8546632650452286e-06,0.0026
0.8629,2.6533187643102715e-06,0.0027
0.9072,2.503269633834075e-06,0.0028
0.9617,2.2280056468702074e-06,0.0027
1.003,1.8991141397124683e-06,0.0033
1.108,8.621441286539991e-07,0.0035
1.165,7.174436292199887e-07,0.0054
1.225,6.10958751011358e-07,0.0058
1.287,5.172494325187853e-07,0.0066
1.353,4.199244829114733e-07,0.007
1.423,3.3523006331966704e-07,0.0076
1.496,2.601565993692701e-07,0.0089
1.572,1.9676890885782101e-07,0.01
1.653,1.5129015214392172e-07,0.0112
1.738,1.1717718578146389e-07,0.0135
1.827,8.457126172296016e-08,0.0149
1.921,6.66457960258938e-08,0.0166
2.019,5.6113321768172434e-08,0.0185
2.122,5.142704310608717e-08,0.019
2.231,5.2715189869764456e-08,0.0206
2.307,4.6742403145923496e-08,0.0265
2.346,4.0755627023498495e-08,0.0358
2.365,4.3413489214905064e-08,0.0571
2.385,4.048306076237834e-08,0.0464
2.466,3.740372213686994e-08,0.0287
2.592,3.551125236283641e-08,0.025
2.725,3.144109626828021e-08,0.0235
2.865,3.086132546096141e-08,0.0254
3.012,2.6766349763869613e-08,0.0307
3.166,2.595104869930822e-08,0.0386
3.329,2.2791667137808068e-08,0.0283
3.679,2.0622889480598146e-08,0.0199
4.066,1.7674787906732613e-08,0.0201
4.493,1.3695047773373805e-08,0.0232
4.724,1.343114385428757e-08,0.0428
4.966,1.4007765550320075e-08,0.0358
5.22,1.2587847361749712e-08,0.0327
5.488,1.3653064556415983e-08,0.036
5.77,1.2701496477427601e-08,0.0334
6.065,1.3475387590586165e-08,0.0322
6.376,1.4338064988089302e-08,0.0294
6.592,1.545204407827501e-08,0.0432
6.703,1.4009490327728652e-08,0.0507
7.047,1.4275156463860015e-08,0.0276
7.408,1.5757237562059647e-08,0.0276
7.788,1.5664389489009834e-08,0.0264
8.187,1.5673319427015798e-08,0.026
8.607,1.715619121770807e-08,0.0242
9.048,1.8465630079349447e-08,0.0245
9.512,1.962347024326428e-08,0.0227
10.0,2.7474202477147192e-08,0.0192
10.51,4.4077358158485185e-08,0.015
11.05,4.975406474733205e-08,0.0136
11.62,5.45138351582541e-08,0.0128
12.21,6.183307719544266e-08,0.0124
12.52,6.561003956544357e-08,0.0167
12.84,6.843191271117472e-08,0.0162
13.5,7.400948337758608e-08,0.0112
13.84,7.23174065982424e-08,0.0174
14.19,1.4855488245451371e-08,0.0348
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
