Energy,Value,Error
0.08652,3.0455905739558213e-06,0.0036
0.09804,2.6613289032538856e-06,0.0026
0.1111,2.3511389034945986e-06,0.0026
0.1168,2.5004210399600513e-06,0.004
0.1228,2.617981058690532e-06,0.0038
0.1291,2.73734214846103e-06,0.0038
0.1357,2.8688346801429385e-06,0.004
0.1426,3.0055280945877887e-06,0.0037
0.15,3.1301128534327443e-06,0.0036
0.1576,3.320109000816209e-06,0.0036
0.1657,3.4827087750132026e-06,0.0033
0.1742,3.6897647873065443e-06,0.0032
0.1832,3.930231384668044e-06,0.0032
0.1925,4.2218841690676845e-06,0.003
0.2024,4.552881053924595e-06,0.0029
0.2128,4.76126802183895e-06,0.0029
0.2237,4.993803085801884e-06,0.0028
0.2352,5.227252810318323e-06,0.0027
0.2472,5.5132370868767e-06,0.0026
0.2732,5.989526543736556e-06,0.0018
0.2872,6.492223834667872e-06,0.0024
0.2945,6.813381256586583e-06,0.0032
0.2972,6.963077270781118e-06,0.0054
0.2985,6.9867938277529635e-06,0.0077
0.302,7.042567093230943e-06,0.0046
0.3337,7.503523877507645e-06,0.0016
0.3688,8.280247599426654e-06,0.0015
0.3877,8.993593559265984e-06,0.002
0.4076,9.536613355549955e-06,0.002
0.4505,1.0285517497835517e-05,0.0013
0.4979,1.136162167052025e-05,0.0012
0.5234,1.2265706301730837e-05,0.0017
0.5502,1.2854990794983871e-05,0.0017
0.5784,1.3396774565507611e-05,0.0016
0.6081,1.3959811256302505e-05,0.0016
0.6393,1.443898124790348e-05,0.0016
0.6721,1.4881525569544926e-05,0.0015
0.7065,1.5228885293618689e-05,0.0015
0.7427,1.5422704374488873e-05,0.0015
0.7808,1.5423440566426685e-05,0.0015
0.8209,1.5258974636286613e-05,0.0015
0.8629,1.471199660354741e-05,0.0015
0.9072,1.3933231060524149e-05,0.0016
0.9617,1.2850512501247975e-05,0.0015
1.003,1.1339643290596154e-05,0.0019
1.108,1.0180685129825403e-05,0.0013
1.165,1.0201656815834607e-05,0.0019
1.225,9.98113153373758e-06,0.0019
1.287,9.691494945250889e-06,0.0019
1.353,9.207980950940396e-06,0.002
1.423,8.488794388733377e-06,0.002
1.496,7.75310641880595e-06,0.0021
1.572,7.429276717664766e-06,0.0022
1.653,7.1707522413385446e-06,0.0022
1.738,6.892259465534634e-06,0.0022
1.827,6.6178082076589664e-06,0.0023
1.921,6.3413624607879115e-06,0.0024
2.019,6.113256996959915e-06,0.0024
2.122,5.938436328905801e-06,0.0024
2.231,5.7659803009808485e-06,0.0025
2.307,5.617488863048548e-06,0.0032
2.346,5.4963885978861155e-06,0.0043
2.365,5.473420878070105e-06,0.0067
2.385,5.374320115060456e-06,0.006
2.466,5.26323504937914e-06,0.0031
2.592,5.072104356874519e-06,0.0026
2.725,4.843276183817131e-06,0.0027
2.865,4.613639912701228e-06,0.0027
3.012,4.368058512328522e-06,0.0028
3.166,4.178410830997778e-06,0.0029
3.329,3.957891188635118e-06,0.003
3.679,3.7159612966032453e-06,0.0021
4.066,3.3887849727537265e-06,0.0021
4.493,3.068597963101971e-06,0.0022
4.724,2.8643907776104735e-06,0.0031
4.966,2.7760480881877975e-06,0.0032
5.22,2.6787836330238523e-06,0.0032
5.488,2.623071916134768e-06,0.0032
5.77,2.517073551395373e-06,0.0032
6.065,2.4422781270373112e-06,0.0032
6.376,2.3900741139219177e-06,0.0032
6.592,2.332052083012603e-06,0.0039
6.703,2.334619617041861e-06,0.0055
7.047,2.301725264335131e-06,0.0032
7.408,2.2889797158714963e-06,0.0032
7.788,2.290359400827264e-06,0.0031
8.187,2.336248129861042e-06,0.0031
8.607,2.5042828126816017e-06,0.003
9.048,2.711019761879673e-06,0.0029
9.512,2.924030598416739e-06,0.0027
10.0,3.479027622635435e-06,0.0025
10.51,6.609975324223935e-06,0.0018
11.05,7.061738488086696e-06,0.0017
11.62,7.452563560327e-06,0.0017
12.21,7.877314843503474e-06,0.0016
12.52,8.070731258779747e-06,0.0022
12.84,8.073838824731882e-06,0.0022
13.5,8.252729325015201e-06,0.0016
13.84,7.883203190619128e-06,0.0022
14.19,3.079916465897045e-06,0.0035
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
