Energy,Value,Error
2.385,1.51807e-10,0.0883
2.466,4.88259e-10,0.0498
2.592,6.67177e-10,0.0497
2.725,6.9315e-10,0.0541
2.865,7.046e-10,0.0466
3.012,5.58743e-10,0.046
3.166,5.71155e-10,0.0466
3.329,6.02976e-10,0.048
3.679,1.19692e-09,0.0304
4.066,1.25786e-09,0.0308
4.493,1.17092e-09,0.0299
4.724,6.27441e-10,0.045
4.966,5.71935e-10,0.042
5.22,6.19127e-10,0.0426
5.488,5.99714e-10,0.0425
5.77,5.74976e-10,0.0412
6.065,6.47756e-10,0.0402
6.376,6.5572e-10,0.0384
6.592,3.82104e-10,0.0478
6.703,2.25607e-10,0.0699
7.047,7.38387e-10,0.0394
7.408,7.67e-10,0.0362
7.788,7.93735e-10,0.0377
8.187,9.32153e-10,0.034
8.607,1.00763e-09,0.0303
9.048,1.17168e-09,0.0279
9.512,1.28772e-09,0.0265
10.0,1.58184e-09,0.0241
10.51,2.39683e-09,0.0222
11.05,2.65029e-09,0.0175
11.62,2.95651e-09,0.0168
12.21,2.83123e-09,0.0167
12.52,1.4863e-09,0.0232
12.84,1.53915e-09,0.0225
13.5,3.087e-09,0.0155
13.84,1.54301e-09,0.0217
14.19,3.80482e-10,0.0423
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
