Energy,Value,Error
0.007102,6.943583262759978e-07,0.0032
0.009119,8.604800536304112e-07,0.0028
0.01059,1.0171647553006115e-06,0.0033
0.01171,1.1270028718739719e-06,0.0038
0.01503,1.3646119441045801e-06,0.0022
0.0193,1.576329276978792e-06,0.002
0.02187,1.9208989751412774e-06,0.0025
0.02358,2.1913960335620252e-06,0.0029
0.02418,2.0038245726146867e-06,0.0053
0.02479,2.132083652710001e-06,0.0051
0.02606,2.276465369318073e-06,0.0034
0.027,2.498167483286267e-06,0.0039
0.0285,2.2915732876421225e-06,0.0033
0.03183,2.5471934091924176e-06,0.0021
0.03431,2.695220932273942e-06,0.0025
0.04087,2.9558564997331695e-06,0.0015
0.04631,1.1312353080952445e-05,0.001
0.05248,6.980894792523552e-06,0.0014
0.05656,4.730767758905079e-07,0.0092
0.06738,3.2275876145814665e-06,0.0018
0.07202,5.058215521895905e-06,0.0021
0.0795,5.569318710625289e-06,0.0015
0.0825,5.920018132539813e-06,0.0023
0.08652,6.910521330201246e-06,0.0018
0.09804,1.2294964172905554e-05,0.0009
0.1111,1.7038724152574372e-07,0.0118
0.1168,6.13332882309908e-07,0.0084
0.1228,1.0091419168158749e-06,0.0063
0.1291,1.523045578424921e-06,0.0048
0.1357,3.5432729677949378e-06,0.0029
0.1426,9.790543304585468e-06,0.0017
0.15,6.561460376956769e-07,0.0082
0.1576,1.1119358570017346e-06,0.0067
0.1657,2.6837662157944233e-06,0.0038
0.1742,6.433965004212158e-06,0.0022
0.1832,1.1179828169707477e-06,0.0064
0.1925,2.462069044743831e-06,0.0041
0.2024,3.1749289488187144e-06,0.0035
0.2128,3.6355130859039223e-06,0.0033
0.2237,3.1359808583358853e-06,0.0035
0.2352,4.435756202848545e-06,0.0028
0.2472,2.7159143924198635e-06,0.0035
0.2732,3.0427052025716525e-06,0.0024
0.2872,4.2803050230154715e-06,0.0027
0.2945,5.687452444290768e-06,0.0032
0.2972,7.789391542919223e-06,0.0044
0.2985,8.78672143192114e-06,0.0061
0.302,1.0006704470366282e-05,0.0035
0.3337,8.235375106269303e-06,0.0013
0.3688,1.352576258131129e-05,0.001
0.3877,2.5898730573903665e-06,0.0043
0.4076,5.549056337217509e-06,0.0027
0.4505,9.092223992599842e-06,0.0014
0.4979,2.1541929765803105e-05,0.0009
0.5234,1.244707951336095e-05,0.0018
0.5502,1.3046536515985578e-05,0.0018
0.5784,1.3630830294921928e-05,0.0017
0.6081,1.4142062722321336e-05,0.0017
0.6393,1.4625332718883984e-05,0.0017
0.6721,1.5004883385599292e-05,0.0016
0.7065,1.5212718153241523e-05,0.0016
0.7427,1.5337531554650965e-05,0.0016
0.7808,1.5222368503613614e-05,0.0016
0.8209,1.489423473741007e-05,0.0016
0.8629,1.4251272212164654e-05,0.0016
0.9072,1.3401033587383528e-05,0.0017
0.9617,1.2247063237139639e-05,0.0016
1.003,1.067902105095835e-05,0.0021
1.108,9.324577496596648e-06,0.0015
1.165,8.986893355853621e-06,0.0021
1.225,8.528535894326863e-06,0.0022
1.287,8.040676475394902e-06,0.0022
1.353,7.605754873269733e-06,0.0023
1.423,7.1914084476398065e-06,0.0023
1.496,6.894799525197261e-06,0.0024
1.572,6.705074143253765e-06,0.0024
1.653,6.534625405936674e-06,0.0024
1.738,6.359026729454006e-06,0.0025
1.827,6.13593237136095e-06,0.0025
1.921,5.9046525707490525e-06,0.0025
2.019,5.603333214760032e-06,0.0027
2.122,5.391334139072164e-06,0.0027
2.231,5.226381025454969e-06,0.0028
2.307,5.035723894465632e-06,0.0034
2.346,4.990076504985536e-06,0.0048
2.365,4.854262464128902e-06,0.0068
2.385,4.9075047487401584e-06,0.0067
2.466,4.774018245297939e-06,0.0035
2.592,4.631065763947027e-06,0.0029
2.725,4.4869716045858684e-06,0.0029
2.865,4.2592681038638525e-06,0.0029
3.012,4.016591285947623e-06,0.003
3.166,3.89556517641597e-06,0.0031
3.329,3.793538451328107e-06,0.0032
3.679,3.441386226463824e-06,0.0023
4.066,3.115706145223286e-06,0.0023
4.493,2.8566331515934863e-06,0.0024
4.724,2.6902618598798658e-06,0.0035
4.966,2.575262595768758e-06,0.0034
5.22,2.4611330893101764e-06,0.0035
5.488,2.4343628558913984e-06,0.0035
5.77,2.3601131825441876e-06,0.0035
6.065,2.3327167497113177e-06,0.0035
6.376,2.2786283769521736e-06,0.0035
6.592,2.263607185962322e-06,0.0043
6.703,2.2645709676833008e-06,0.006
7.047,2.2420211557024475e-06,0.0035
7.408,2.243101639820134e-06,0.0034
7.788,2.2679899548061965e-06,0.0034
8.187,2.31359156468758e-06,0.0033
8.607,2.4030201177935866e-06,0.0032
9.048,2.576093174486766e-06,0.0031
9.512,2.7392491090028686e-06,0.003
10.0,3.232979845533175e-06,0.0028
10.51,6.0831579146261675e-06,0.0019
11.05,6.483452568417081e-06,0.0019
11.62,7.017590116513483e-06,0.0018
12.21,7.3736556336445655e-06,0.0018
12.52,7.585171178006903e-06,0.0024
12.84,7.711447810038642e-06,0.0024
13.5,7.806818636499634e-06,0.0017
13.84,7.4820093745982585e-06,0.0024
14.19,2.8960051778684992e-06,0.0038
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
