Energy,Value,Error
6.0992,0.05810012117041833,0.0023
6.2849,0.056311756690747214,0.0023
6.4764,0.054482995659757984,0.0024
6.6736,0.052586388370471006,0.0024
6.8768,0.05102490055151481,0.0025
7.0863,0.04856861460422712,0.0025
7.3021,0.04706280728998024,0.0026
7.5244,0.04576997038353592,0.0026
7.7536,0.04473978598522639,0.0026
7.9897,0.04471468750001977,0.0026
8.2331,0.045276476500289424,0.0026
8.4838,0.04684414965439241,0.0026
8.7422,0.0513028325072808,0.0024
9.0084,0.05621124216926895,0.0023
9.2827,0.06277317621060516,0.0022
9.5654,0.07043607420829173,0.0021
9.8567,0.07368110834471428,0.002
10.157,0.08039665612838881,0.002
10.466,0.07940462052710749,0.002
10.785,0.08742164563907899,0.0019
11.113,0.09305419898059468,0.0018
11.452,0.10067392712719861,0.0018
11.801,0.11299876201813491,0.0017
12.16,0.11729900494162636,0.0016
12.53,0.19441952777014532,0.0013
12.912,0.2296743801089551,0.0012
13.305,0.5820204961226723,0.0007
13.71,0.7928475203664519,0.0006
14.128,2.5126301862414513,0.0003
14.558,5.471878232442536,0.0002
15.002,5.387537263043213,0.0002
15.458,0.8223952938787655,0.0006
15.929,0.8180763920370466,0.0006
16.414,0.2677046155903841,0.0011
16.914,0.014311202507243647,0.0048
17.429,0.010504736181987934,0.0056
17.96,0.0035056804521574458,0.0096
18.507,0.0033741110894582927,0.0098
19.071,0.0004932641541922228,0.0257
19.652,0.0005174197490569433,0.0251
20.25,0.00037461703228772127,0.0296
