Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.93082e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,9.89624e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.06519e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,7.221e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.07861e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.18661e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,9.73937e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.51407e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.5462e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,4.05079e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,8.41451e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.78008e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.35823e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,9.76052e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.79076e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.87424e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.37486e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.28198e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.89875e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.97939e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.81925e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.01234e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.03531e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.33301e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.48882e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.53825e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.5242e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.38443e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.20939e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.94008e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.89959e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.91075e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.25167e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.62622e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.21144e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.14622e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.6754e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.30508e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.40068e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.01503e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.19745e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.60126e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.96859e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.85851e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.34285e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.19439e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.68593e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.88064e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.37914e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.48621e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.72197e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.01174e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.48993e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.85989e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.01101e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.75365e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.44839e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.24012e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.27404e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.67168e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.8391e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.00908e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.87537e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.50437e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.11138e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.03433e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.62203e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.3597e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.07204e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.88382e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.65973e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.38977e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.13271e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.69292e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.39394e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.24112e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.26036e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.28566e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.46199e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.65369e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.98405e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.11544e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.1195e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.25692e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.57931e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.08859e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.85284e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.69169e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.54077e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.38094e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.29497e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.37459e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.33082e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.27323e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.13529e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.12337e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.10982e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.1117e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.12256e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.12165e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.13719e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.6917e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.9008e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.19007e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.23622e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.29226e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.38159e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.46469e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.52825e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.6378e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.27861e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.83755e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.16539e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.5464e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.77933e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.53583e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.64412e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.40407e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.51962e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.68059e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.466088,0.0001
6,Neutron heating F6,,0.466088,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,9.28274e-10,0.0212
12,Neutron Flux at the external surface in course energy groups,0.1,1.92144e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.11358e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.81686e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,3.11004e-07,0.0013
14,He ppm production,,0.0603934,0.0002
24,T production,,4.69433e-06,0.0004
34,DPA production,,8.85579,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,7.63914e-10,0.1096
22,Gamma flux at the external surface,1.0,1.05287e-06,0.0012
22,Gamma flux at the external surface,5.0,1.06031e-06,0.0011
22,Gamma flux at the external surface,20.0,1.27426e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.89861e-10,0.0817
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.90496e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.73363e-10,0.2074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.15183e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.3302e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.55185e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.55754e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.83568e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.8382e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.67011e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.42165e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.85372e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.16256e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.89068e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.29732e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.73227e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.22629e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.62561e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.81034e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.01649e-09,0.0188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.01251e-11,0.249
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.83997e-12,0.3709
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.37601e-11,0.3218
44,Gamma heating with F4+FM multiplier,,5.17693,0.0001
46,Gamma heating F6,,5.17693,0.0001
