Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.87664e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.43967e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.67509e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.75654e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.52262e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.62844e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.98941e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.34862e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.65931e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.08213e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.79964e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.17496e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.87074e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.04147e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.13802e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.19174e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.29272e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.37707e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.43808e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.52711e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.58989e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.48938e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.90964e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.00776e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.74657e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.79358e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.79082e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.39998e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.88168e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.64728e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.8205e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.049e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.6605e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.55509e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.6936e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.83097e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.9588e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.06127e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.13792e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.19203e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.19647e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.11326e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.95953e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.70323e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.39852e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.44941e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.01683e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.03066e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.10325e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.14044e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.12674e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.16272e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.18263e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.167e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.13723e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.16094e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.13102e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.06718e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.01997e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.93392e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.85946e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.78907e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.14811e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.57541e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.61326e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.77531e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.06225e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.51887e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.43281e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.33017e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.22737e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.14102e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.0767e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.0105e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.90752e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.8315e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.08223e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.92865e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.99062e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.03788e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.98988e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.9585e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.04664e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.94734e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.02631e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.07924e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.17258e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.23338e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.37136e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.55822e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.90063e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.06303e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.29608e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.57099e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.75953e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.95381e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.10297e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.63846e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.69515e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.425e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.62003e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.23107e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.89072,0.0002
6,Neutron heating F6,,1.89072,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.75318e-06,0.0009
12,Neutron Flux at the external surface in course energy groups,1.0,1.05376e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,6.51054e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.03891e-06,0.0008
14,He ppm production,,33.0211,0.0002
24,T production,,0.000548855,0.0006
34,DPA production,,7.50537,0.0001
22,Gamma flux at the external surface,0.01,5.52391e-09,0.156
22,Gamma flux at the external surface,0.1,2.19659e-05,0.0022
22,Gamma flux at the external surface,1.0,0.000815223,0.0005
22,Gamma flux at the external surface,5.0,0.000365912,0.0005
22,Gamma flux at the external surface,20.0,0.000769625,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.52391e-09,0.156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.38181e-08,0.0771
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.1952e-05,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.000177593,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.000148829,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.000115789,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.000264485,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.16341e-05,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.68946e-05,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.12413e-05,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.43299e-05,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.96692e-05,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.92433e-05,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.84749e-05,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.12246e-05,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.03424e-05,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.13861e-05,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.000769346,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.83134e-07,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.82006e-08,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.0518e-09,0.0315
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.11746e-10,0.1629
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.63589e-10,0.2018
44,Gamma heating with F4+FM multiplier,,449.269,0.0004
46,Gamma heating F6,,449.269,0.0004
