Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.73077e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.95862e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.06518e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.19055e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.56429e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.21559e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.35765e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.7804e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.78027e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.77175e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.7583e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.73102e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.772e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.75727e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.78566e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.7866e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.78641e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.73122e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.71136e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.69436e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.66224e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.63499e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.59855e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.11577e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.49572e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.45383e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.70733e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.30802e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.44683e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.89206e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.78289e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.33524e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.29473e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.41043e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.18862e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.02704e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.86734e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.42097e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.06773e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.60888e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.28288e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.88496e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.57703e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.30326e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.06653e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.7977e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.55291e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.11768e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.74042e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.00674e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.64563e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.34197e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.04265e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.86751e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.66477e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.42885e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.19057e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.02445e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.84243e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.68128e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.48884e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.33229e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.23505e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.06067e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.31832e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.48288e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.01111e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.06375e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.20932e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.728e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.60796e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.52445e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.45305e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.38599e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.32599e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.49938e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.44228e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.43317e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.25721e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.28607e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.35438e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.40568e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.46581e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.52216e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.60852e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.11812e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.68236e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.75636e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.81214e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.90014e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.98806e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.09303e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.26659e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.46721e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.89485e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.70251e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.99635e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.2566e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.34565e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.74636e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.72758e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.39644e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.62787e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.52738e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.103349,0.0001
6,Neutron heating F6,,0.103349,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.57147e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,6.14535e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.04183e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,3.46521e-07,0.0011
14,He ppm production,,0.00488963,0.0003
24,T production,,0.0,
34,DPA production,,3.03198,0.0001
22,Gamma flux at the external surface,0.01,8.91858e-11,0.1104
22,Gamma flux at the external surface,0.1,7.82547e-09,0.0221
22,Gamma flux at the external surface,1.0,1.03719e-06,0.0011
22,Gamma flux at the external surface,5.0,1.60513e-06,0.0008
22,Gamma flux at the external surface,20.0,3.77549e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.91858e-11,0.1104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.619e-09,0.0198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.20647e-09,0.0933
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.83688e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.5024e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.16754e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.67985e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.33091e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.35966e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.31685e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.11443e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.96341e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.41558e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.66374e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.81455e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.98194e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.80794e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.3264e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.33525e-09,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.31559e-10,0.0705
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.86842e-12,0.3353
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.54425e-12,0.4016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.66202e-12,0.4508
44,Gamma heating with F4+FM multiplier,,10.8383,0.0001
46,Gamma heating F6,,10.8383,0.0001
