Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.2669e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.41619e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.1184e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.224e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.45917e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.06832e-09,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.09865e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.14129e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.12873e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.11378e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.15464e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.11088e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.1725e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.23371e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.21002e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.22656e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.32693e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.36973e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.40735e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.37751e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.46018e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.96252e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.47329e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.03105e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.82475e-10,0.0712
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.2908e-10,0.0731
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.2481e-10,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.81775e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.74386e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.31211e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.37089e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.7312e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.76598e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.26502e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.18761e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.17263e-09,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.01443e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.01487e-09,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.66955e-10,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.56739e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.37895e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.9362e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.54766e-10,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.36277e-10,0.0535
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.471e-10,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.4932e-10,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.06023e-10,0.056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.06742e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.38547e-10,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.81776e-10,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.87211e-10,0.0534
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.44036e-10,0.0527
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.96152e-10,0.0582
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.83829e-10,0.0593
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.91007e-10,0.0669
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.525e-10,0.0616
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.33643e-10,0.0671
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.23482e-10,0.0639
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.93568e-10,0.0663
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.76345e-10,0.0755
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.54991e-10,0.0761
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.46501e-10,0.0843
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.43127e-11,0.1109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.20163e-11,0.1512
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.08126e-11,0.2542
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.66865e-11,0.3859
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.91099e-11,0.1016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.00894e-10,0.1373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.02026e-10,0.1123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.96765e-11,0.12
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.18724e-11,0.12
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.43374e-11,0.1312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.60288e-11,0.1216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.14264e-10,0.091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.02298e-11,0.1119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.72015e-11,0.1061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.55957e-11,0.1737
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.50334e-11,0.1865
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.1695e-11,0.2184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.69067e-11,0.1514
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.33434e-11,0.1404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.9895e-11,0.1976
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.29003e-11,0.1339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.44947e-11,0.2199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.10861e-11,0.2485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.17754e-11,0.1221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.60518e-11,0.1174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.1247e-11,0.1875
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.89458e-11,0.1122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.60777e-11,0.1126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.76047e-11,0.1182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.06573e-11,0.1129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.38371e-11,0.0866
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.50294e-10,0.0784
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.62664e-10,0.0692
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.96241e-10,0.0591
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.00549e-10,0.0574
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.37361e-10,0.0893
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.34318e-10,0.0718
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.01871e-10,0.0484
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.40471e-10,0.0725
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.36773e-11,0.1404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.151988,0.0002
6,Neutron heating F6,,0.151988,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.19752e-08,0.0079
12,Neutron Flux at the external surface in course energy groups,1.0,5.32527e-08,0.0042
12,Neutron Flux at the external surface in course energy groups,10.0,6.52941e-09,0.013
12,Neutron Flux at the external surface in course energy groups,20.0,1.45745e-09,0.0229
14,He ppm production,,0.000285558,0.0005
24,T production,,7.12591e-06,0.0007
34,DPA production,,1.22976,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,5.20691e-11,0.1698
22,Gamma flux at the external surface,1.0,3.50855e-09,0.0253
22,Gamma flux at the external surface,5.0,5.17635e-09,0.0207
22,Gamma flux at the external surface,20.0,3.90646e-12,0.45
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.63962e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.48615e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.89433e-11,0.1749
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.20507e-11,0.209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.32614e-10,0.1432
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.34835e-10,0.0748
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.24723e-09,0.0466
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.54002e-10,0.0437
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.87818e-10,0.0484
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.25818e-10,0.0429
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.01364e-10,0.047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.50545e-10,0.0523
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.57954e-10,0.0711
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.87126e-10,0.0418
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.2778e-10,0.0588
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.40503e-10,0.0677
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.52644e-11,0.1246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.90646e-12,0.45
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.28545,0.0001
46,Gamma heating F6,,8.28545,0.0001
