Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.20167e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.19205e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.74542e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.41451e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.75182e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.31216e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.37195e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.18583e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.03258e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.03114e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.03123e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.03586e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.04812e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.13647e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.15156e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.24569e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.2975e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.34334e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.29518e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.2953e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.2894e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.25615e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.2219e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.15779e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.18164e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.95035e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.48232e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.41204e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.62621e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.32867e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.59144e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.41502e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.62408e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.56057e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.90996e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.6411e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.20709e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.11885e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.05036e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.86767e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.2545e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.65486e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.03188e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.47162e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.91769e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.42225e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.93018e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.52005e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.92642e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.89424e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.25499e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.78454e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.5182e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.24826e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.11771e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.96674e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.77764e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.59712e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.47755e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.3466e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.21469e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.0778e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.96276e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.87069e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.75786e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.11544e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.43156e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.59271e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.67204e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.03319e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.46654e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.40675e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.35047e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.27099e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.21794e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.1945e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.30125e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.3405e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.51666e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.35577e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.40063e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.43862e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.45134e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.45554e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.47179e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.52757e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.04921e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.28996e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.62048e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.84387e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.99949e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.97271e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.14252e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.30009e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.47965e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.20646e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.86529e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.08805e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.53669e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.03698e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.78051e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.94193e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.35878e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.10576e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.10355e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,8.33065,0.0
6,Neutron heating F6,,8.33065,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.52624e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,7.39115e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.27629e-07,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,4.68175e-07,0.0005
14,He ppm production,,0.00387003,0.0001
24,T production,,0.000111208,0.0003
34,DPA production,,2.5011,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
