Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.29993e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.29501e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.70204e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.67645e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.77314e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.63393e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.79312e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.52417e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.29987e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.15793e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.88066e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.87083e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.7532e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.56687e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.25781e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.16693e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.20737e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.09414e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.02551e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.8514e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.69512e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.57554e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.4545e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.37316e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.38083e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.03139e-07,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.80552e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.70005e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.19872e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.1095e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.50579e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.11483e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.21831e-08,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.32398e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.41668e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.1611e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.31576e-08,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.19867e-08,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.09916e-08,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.05589e-08,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.55256e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.98583e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.88446e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.42581e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.15902e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.35035e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.53125e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.77054e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.93385e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.07755e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.32063e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.53535e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.27023e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.03556e-09,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.60849e-09,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.41343e-09,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.30205e-09,0.0512
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.01197e-09,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.55952e-10,0.0468
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.32271e-10,0.0506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.5947e-10,0.0659
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.6688e-10,0.055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.92266e-10,0.0651
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.73039e-10,0.1187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.17002e-10,0.0703
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.93239e-10,0.0901
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.31492e-11,0.1548
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.22861e-11,0.1747
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.55646e-11,0.1734
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.52989e-10,0.1014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.05679e-10,0.0921
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.57363e-10,0.0942
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.65811e-10,0.1002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.36468e-10,0.0973
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.18922e-11,0.117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.10023e-10,0.1283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.94441e-10,0.0941
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.38513e-10,0.098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.54614e-10,0.0931
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.08842e-11,0.225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.45519e-11,0.1553
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.01122e-11,0.1469
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.66757e-11,0.1695
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.66652e-11,0.1423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.82442e-11,0.1801
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.18888e-11,0.1233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.50215e-11,0.1938
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.0848e-11,0.2878
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.95233e-11,0.132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.00999e-10,0.1125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.56152e-11,0.1188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.08155e-10,0.1035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.3641e-11,0.1123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.02949e-10,0.1182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.10448e-10,0.1008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.47623e-10,0.0906
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.01872e-10,0.0754
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.44777e-10,0.076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.74351e-10,0.0746
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.3615e-10,0.0598
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.73516e-10,0.081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.69158e-10,0.0868
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.68933e-10,0.0568
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.6681e-10,0.0781
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.03093e-11,0.1634
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.255488,0.0001
6,Neutron heating F6,,0.255488,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.20592e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,5.30415e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,2.57572e-08,0.0088
12,Neutron Flux at the external surface in course energy groups,20.0,1.98588e-09,0.0251
14,He ppm production,,1.35762e-05,0.0006
24,T production,,1.4216e-09,0.0012
34,DPA production,,3.17622,0.0001
22,Gamma flux at the external surface,0.01,1.25473e-11,0.4096
22,Gamma flux at the external surface,0.1,9.11e-10,0.0854
22,Gamma flux at the external surface,1.0,6.87326e-08,0.0226
22,Gamma flux at the external surface,5.0,1.57699e-07,0.0156
22,Gamma flux at the external surface,20.0,1.27701e-09,0.1445
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.25473e-11,0.4096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.98664e-11,0.3962
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.21134e-10,0.0843
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.29339e-10,0.1701
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.72311e-09,0.0669
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.39848e-09,0.0592
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.67045e-08,0.0403
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.8263e-08,0.0517
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.64141e-08,0.0306
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.8573e-08,0.0389
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.9141e-08,0.0432
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.68342e-08,0.0368
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.32271e-08,0.0537
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.83581e-08,0.0442
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.01838e-08,0.0381
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.31827e-08,0.0357
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.19936e-09,0.0347
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.27701e-09,0.1445
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.11105,0.0002
46,Gamma heating F6,,7.11105,0.0002
