Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.72408e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.53308e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.14703e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.20799e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.39849e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.97426e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.61607e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.01502e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.09357e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.21661e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.1605e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.11287e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.02117e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.8367e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.5313e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.68087e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.33265e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.2323e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.05726e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.16326e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.89106e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.85089e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.70222e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.65186e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.08813e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.37427e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.16747e-10,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.278e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.02283e-10,0.0664
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.81531e-10,0.056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.25475e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.00073e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.37473e-10,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.5753e-10,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.58863e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.32011e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.71247e-10,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.14386e-10,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.88603e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.56095e-10,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.40357e-10,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.91261e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.26221e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.92235e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.69646e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.71099e-10,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.43076e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.33035e-10,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.46721e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.54434e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.44027e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.44584e-10,0.0503
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.46486e-10,0.0654
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.34288e-10,0.0651
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.04955e-10,0.0637
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.86391e-11,0.0606
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.85136e-11,0.0704
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.41081e-11,0.0724
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.43203e-11,0.0747
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.97931e-11,0.1124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.72049e-11,0.2546
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.51459e-11,0.0836
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.72768e-11,0.0925
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.01042e-11,0.0905
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.18483e-11,0.0894
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.54423e-11,0.1393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.05936e-11,0.1801
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.35428e-12,0.2822
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.68603e-12,0.2735
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.08326e-11,0.128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.5724e-11,0.1101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.05645e-11,0.1332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.2501e-11,0.1318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.31953e-11,0.1228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.11642e-11,0.1406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.86855e-11,0.1258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.27818e-11,0.1004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.32003e-11,0.1073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.75758e-11,0.1098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.93819e-11,0.1342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.72764e-11,0.1321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.51856e-11,0.1869
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.77891e-11,0.127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.09306e-11,0.1264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.46338e-11,0.1106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.87797e-11,0.0999
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.18396e-11,0.1235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.09069e-11,0.1622
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.33518e-11,0.1157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.952e-11,0.0886
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.82851e-11,0.0888
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.03778e-11,0.0956
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.87651e-11,0.0865
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.12e-11,0.0843
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.54949e-11,0.0758
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.02375e-11,0.0727
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.89682e-11,0.0564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.04199e-10,0.0508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.05641e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.32348e-10,0.0456
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.50731e-11,0.0724
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.02413e-11,0.0599
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.65157e-10,0.0443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.99034e-11,0.0626
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.52808e-11,0.1226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.325606,0.0001
6,Neutron heating F6,,0.325606,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.74754e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.32599e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.43325e-09,0.0158
12,Neutron Flux at the external surface in course energy groups,20.0,8.26812e-10,0.0188
14,He ppm production,,0.000981447,0.0003
24,T production,,4.29104e-07,0.0005
34,DPA production,,1.30284,0.0001
22,Gamma flux at the external surface,0.01,2.13822e-11,0.6077
22,Gamma flux at the external surface,0.1,1.26377e-09,0.1178
22,Gamma flux at the external surface,1.0,8.88978e-08,0.0172
22,Gamma flux at the external surface,5.0,1.87456e-07,0.0108
22,Gamma flux at the external surface,20.0,8.35135e-09,0.0509
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.13822e-11,0.6077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.26377e-09,0.1178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.39303e-10,0.1642
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.29793e-09,0.0616
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.34392e-09,0.0865
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.50933e-08,0.0243
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.22173e-08,0.0339
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.0106e-08,0.0379
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.32075e-08,0.032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.16907e-08,0.0281
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.10616e-08,0.035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.867e-08,0.027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.10636e-08,0.026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.22565e-08,0.0302
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.77205e-08,0.0295
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.17854e-08,0.042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.3508e-09,0.0509
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.56234e-13,0.7205
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.57627,0.0002
46,Gamma heating F6,,7.57627,0.0002
