Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,6.63819e-08,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,7.96472e-08,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,9.88509e-08,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.1945e-07,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.45844e-07,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.75463e-07,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.06927e-07,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.5161e-07,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,2.95151e-07,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.35702e-07,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.44034e-07,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,7.62543e-08,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,8.04222e-08,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.65227e-07,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.8859e-07,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.06669e-07,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,3.28394e-07,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,6.13398e-07,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,7.18361e-07,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,8.18316e-07,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.46889e-07,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.02469e-07,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.10082e-06,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.21084e-06,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,7.34053e-07,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.76045e-07,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.71483e-07,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.71837e-07,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.55129e-07,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.68591e-07,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,4.29122e-07,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,9.79962e-07,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,8.56117e-07,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.67241e-06,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.86283e-07,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.46607e-07,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.5766e-07,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.15285e-06,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.63015e-07,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.15553e-07,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.62904e-07,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.59291e-07,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.88266e-07,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.09279e-06,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.08122e-07,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.68723e-07,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.97473e-07,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.68199e-07,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.94346e-07,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.55529e-07,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.60724e-07,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.11646e-07,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.84155e-07,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.26801e-07,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.8735e-07,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.49966e-07,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.91992e-07,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.12209e-07,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.86237e-07,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.60562e-07,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.22799e-06,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.8708e-07,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.68207e-07,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.33783e-07,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.83917e-08,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.67877e-07,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.53162e-06,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.22275e-06,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.57414e-07,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.57816e-07,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.42575e-06,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.87772e-06,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.90817e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.35013e-07,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.2785e-07,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.18129e-07,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.76698e-07,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.87857e-07,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.75045e-07,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.07852e-07,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.20244e-07,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.15828e-07,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.42677e-07,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.43306e-07,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.5073e-07,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.50988e-07,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.58241e-07,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.37052e-07,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.1385e-07,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.97149e-07,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.81098e-07,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.66804e-07,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.51557e-07,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.46765e-07,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.28948e-07,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.10154e-07,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.12774e-07,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.46732e-08,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.86387e-08,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.27774e-08,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.3095e-08,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.00126e-08,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.42143e-08,0.0445
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.02984e-09,0.0612
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.98865e-09,0.0605
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.42876e-08,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.44649e-08,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.85528e-08,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.31023e-08,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.9336e-08,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.59535e-08,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.47291e-08,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.58512e-08,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.86121e-08,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.4438e-08,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.90323e-09,0.0622
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.386e-09,0.0612
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.67484e-09,0.0683
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.00989e-09,0.0618
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.62663e-09,0.0549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.3902e-09,0.0547
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.02551e-09,0.0551
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.24077e-09,0.0629
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.45417e-09,0.1058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.19359e-09,0.0505
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.86728e-09,0.0514
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.69114e-09,0.0517
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.13805e-09,0.0505
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.3676e-09,0.0481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.12905e-09,0.0496
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.98592e-09,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.26143e-09,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.63259e-08,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.70392e-08,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.87071e-08,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.92412e-08,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.06111e-08,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.05662e-08,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.12272e-08,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.06208e-08,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.7074e-09,0.061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.237102,0.0006
6,Neutron heating F6,,0.237102,0.0006
12,Neutron Flux at the external surface in course energy groups,1e-06,1.68263e-10,0.2399
12,Neutron Flux at the external surface in course energy groups,0.1,2.30286e-05,0.001
12,Neutron Flux at the external surface in course energy groups,1.0,3.38376e-05,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,2.87954e-06,0.0032
12,Neutron Flux at the external surface in course energy groups,20.0,1.28046e-07,0.0117
14,He ppm production,,0.000603448,0.0019
24,T production,,1.8139e-05,0.0037
34,DPA production,,4.50168,0.0005
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.21545e-09,0.1772
22,Gamma flux at the external surface,1.0,1.23167e-07,0.0214
22,Gamma flux at the external surface,5.0,7.77068e-08,0.0264
22,Gamma flux at the external surface,20.0,2.66449e-09,0.2413
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.49896e-11,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.20046e-09,0.1789
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.48442e-10,0.4012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.96341e-09,0.1149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.46048e-09,0.1133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.91936e-08,0.0257
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.16047e-08,0.106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.45968e-08,0.0385
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.27394e-08,0.0651
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.2636e-09,0.0747
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.04873e-09,0.0653
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.42458e-08,0.0732
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.01146e-08,0.067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.73724e-08,0.0467
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.4515e-09,0.1313
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.47076e-09,0.1092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.61084e-09,0.2458
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.36576e-11,0.7102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.60364,0.001
46,Gamma heating F6,,2.60364,0.001
