Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.51422e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.83381e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.38378e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.99545e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.50392e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.21483e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.18856e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.22081e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.28311e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.18838e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.31239e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.23238e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.36016e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.22546e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.33525e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.17779e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.29111e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.24513e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.29101e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.25294e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.34102e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.342e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.10643e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.58916e-09,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.20269e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.62091e-10,0.0523
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.01244e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.0758e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.82929e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.89927e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.89426e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.67022e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.25052e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.51763e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.50464e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.31947e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.19064e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.12096e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.99542e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.95548e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.94268e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.85358e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.7028e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.75566e-09,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.57944e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.81217e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.15927e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.5423e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.17771e-09,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.03418e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.9564e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.55642e-10,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.25653e-10,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.95907e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.2864e-10,0.0419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.73651e-10,0.0447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.68231e-10,0.0482
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.35475e-10,0.0574
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.51976e-10,0.0561
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.28676e-10,0.0738
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.51063e-10,0.0634
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.48929e-10,0.0651
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.41537e-10,0.0808
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.53236e-11,0.1147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.59109e-11,0.2041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.84735e-11,0.173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.15317e-10,0.0881
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.54014e-10,0.0754
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.33211e-10,0.0813
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.13605e-10,0.0929
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.06174e-10,0.097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.20626e-10,0.1003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.54302e-11,0.1049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.57035e-10,0.0793
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.26369e-10,0.0865
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.2107e-10,0.0908
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.24752e-11,0.1288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.90617e-11,0.1547
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.41914e-11,0.1376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.13462e-11,0.1265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.91581e-11,0.1262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.47789e-11,0.1213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.16877e-11,0.1212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.66478e-11,0.1407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.36166e-11,0.1721
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.59751e-11,0.0959
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.0717e-11,0.0998
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.12327e-11,0.093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.02816e-10,0.0959
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.01631e-10,0.1004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.2049e-11,0.1013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.29814e-10,0.0841
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.55708e-10,0.1062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.22337e-10,0.1284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.43059e-10,0.0644
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.53226e-10,0.0558
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.99391e-10,0.0525
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.65208e-10,0.0732
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.58465e-10,0.0692
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.37098e-10,0.0468
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.44315e-10,0.0712
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.10536e-11,0.1268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.139655,0.0002
6,Neutron heating F6,,0.139655,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.03191e-08,0.0043
12,Neutron Flux at the external surface in course energy groups,1.0,1.26969e-07,0.0028
12,Neutron Flux at the external surface in course energy groups,10.0,1.42631e-08,0.0089
12,Neutron Flux at the external surface in course energy groups,20.0,1.86415e-09,0.0249
14,He ppm production,,0.00037502,0.0004
24,T production,,8.67317e-07,0.0008
34,DPA production,,1.35099,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.50925e-10,0.1387
22,Gamma flux at the external surface,1.0,6.49004e-09,0.0176
22,Gamma flux at the external surface,5.0,1.51019e-08,0.012
22,Gamma flux at the external surface,20.0,7.0742e-10,0.0485
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.50925e-10,0.1387
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.49406e-11,0.2901
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.48894e-10,0.1044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.56957e-10,0.0546
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.58291e-09,0.0252
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.30563e-09,0.0325
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.4107e-09,0.0388
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.57798e-09,0.0328
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.61342e-09,0.0303
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.61441e-09,0.0309
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.28422e-09,0.0289
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.63244e-09,0.0254
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.91305e-09,0.0271
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.38752e-09,0.0442
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.07887e-09,0.0382
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.056e-10,0.0532
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.0182e-10,0.1157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.2011,0.0001
46,Gamma heating F6,,13.2011,0.0001
