Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.26658e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.05355e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.26611e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.10186e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.16931e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.57522e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.52715e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.59693e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.65844e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.72245e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.77518e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.87768e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.88361e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.96433e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.0215e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.08638e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.10111e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.18782e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.21842e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.24136e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.25607e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.23787e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.49682e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.2476e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.12541e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.04877e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.91983e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.25563e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.44336e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.35889e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.08495e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.01535e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.93752e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.78801e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.82173e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.76208e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.68525e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.57575e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.49099e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.43443e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.38052e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.32128e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.24468e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.1505e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.07597e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.01463e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.08792e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.16267e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.54198e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.92592e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.29093e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.72641e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.28308e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.75507e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.20088e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.67422e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.28505e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.88904e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.44597e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.12467e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.79187e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.55736e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.30895e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.46401e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.47993e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.53876e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.665e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.03392e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.98065e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.70526e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.80983e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.05217e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.43794e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.88091e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.37094e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.03757e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.41099e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.01771e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.85653e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.89745e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.92629e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.96127e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.06508e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.2383e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.54214e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.79102e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.49429e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.65454e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.63861e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.81525e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.76835e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.80827e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.11236e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.56767e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.21471e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.83562e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.57118e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.14072e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.41655e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.44093e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.12495e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.55375e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.37803e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.177271,0.0001
6,Neutron heating F6,,0.177271,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.45214e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,8.27222e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,7.90758e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,5.26764e-08,0.0039
14,He ppm production,,1.46538e-05,0.0005
24,T production,,3.36177e-08,0.0009
34,DPA production,,3.16739,0.0001
22,Gamma flux at the external surface,0.01,1.02818e-11,0.2737
22,Gamma flux at the external surface,0.1,3.96482e-09,0.067
22,Gamma flux at the external surface,1.0,1.86816e-07,0.0036
22,Gamma flux at the external surface,5.0,3.52884e-07,0.0023
22,Gamma flux at the external surface,20.0,1.20547e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.02818e-11,0.2737
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.8827e-11,0.2111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.3586e-10,0.0825
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.70014e-09,0.0715
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.25906e-10,0.0582
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.83357e-09,0.0199
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.56438e-08,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.71745e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.64705e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.00677e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.58623e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.08703e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.50491e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.26033e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.21427e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.29781e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.33776e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.00005e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.19179e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.30037e-10,0.0994
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.46572e-12,0.464
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.34529e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.4193,0.0001
46,Gamma heating F6,,10.4193,0.0001
