Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.64877e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.15274e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.65879e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.23266e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.78403e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.66921e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.01346e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.11644e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.72392e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.88542e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.01594e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.16609e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.30869e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.58258e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.63945e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.89953e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.08951e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.20785e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.22039e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.40154e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.40857e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.34217e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.28612e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.10647e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.14863e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.68033e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.06892e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.40128e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.52704e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.21889e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.47628e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.86101e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.29276e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.26502e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.38059e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.2021e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.05811e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.01799e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.99809e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.99477e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.93595e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.79896e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.60308e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.40937e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.24971e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.1347e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.99922e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.87917e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.96557e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.21502e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.39499e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.9267e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.48158e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.89822e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.1722e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.23778e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.63295e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.08412e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.71723e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.36566e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.913e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.62677e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.29305e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.06985e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.84343e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.14794e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.35283e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.48708e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.52526e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.65662e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.33738e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.19124e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.07606e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.89554e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.96811e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.06553e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.39138e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.21176e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.08506e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.08106e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.90604e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.96093e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.09048e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.23706e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.57635e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.97866e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.01673e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.11727e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.76883e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.17034e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.3835e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.73567e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.88339e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.99161e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.15201e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.63665e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.67193e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.50117e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.51568e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.60803e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.31735e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.27891e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.48971e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.21286e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.65382e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.20738,0.0001
6,Neutron heating F6,,0.20738,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.02525e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.89655e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.12046e-06,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,1.6961e-07,0.0019
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,3.48954,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.8487e-09,0.0357
22,Gamma flux at the external surface,1.0,1.81857e-07,0.0055
22,Gamma flux at the external surface,5.0,3.15944e-07,0.0049
22,Gamma flux at the external surface,20.0,5.22608e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.17989e-11,0.1821
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.41592e-12,0.7096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.81548e-09,0.036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.58645e-10,0.0631
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.77571e-08,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.44559e-08,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.36753e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.79943e-08,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.70159e-08,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.1223e-08,0.0159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.12518e-08,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.73619e-08,0.0192
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.04785e-08,0.015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.87171e-08,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.20238e-08,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.10833e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.38045e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.29263e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.31211e-09,0.0226
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.49117e-11,0.2931
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.34968e-12,0.7209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.10054e-12,0.7648
44,Gamma heating with F4+FM multiplier,,6.33973,0.0002
46,Gamma heating F6,,6.33973,0.0002
