Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.92769e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.36973e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.6918e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.39999e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.77796e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.34804e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.84435e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.1826e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.83966e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.04972e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.12149e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.19282e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.26486e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.37309e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.42274e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.53757e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.61996e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.72847e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.79231e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.90519e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.99151e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.07348e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.15841e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.21757e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.69338e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.41392e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.22067e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.42875e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.11756e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.7135e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.88154e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.75394e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.25647e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.13977e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.7449e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.10696e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.34937e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.24106e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.14106e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.05821e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.75199e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.16688e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.75121e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.43662e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.11444e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.75758e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.22451e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.66919e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.06997e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.60233e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.7317e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.35614e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.15511e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.79799e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.5758e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.32343e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.03125e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.77966e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.66254e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.53642e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.40638e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.27387e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.09833e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.94497e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.86122e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.19579e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.69066e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.68901e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.82446e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.12573e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.61302e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.52525e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.4382e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.35487e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.27441e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.20687e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.14689e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.81943e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.54429e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.83699e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.23216e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.83242e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.92405e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.04837e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.2842e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.35169e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.31623e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.24127e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.04279e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.55918e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.18712e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.65012e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.44719e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.07165e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.13833e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.40559e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.50378e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.70353e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.86436e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.01053e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.57129e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.57884e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.30003e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.63737e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.8687e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.23507,0.0002
6,Neutron heating F6,,0.23507,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.61604e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,7.0247e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,8.0922e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,1.96566e-07,0.0016
14,He ppm production,,0.0904361,0.0003
24,T production,,0.0,
34,DPA production,,2.93292,0.0001
22,Gamma flux at the external surface,0.01,8.42478e-12,0.3873
22,Gamma flux at the external surface,0.1,3.66446e-09,0.025
22,Gamma flux at the external surface,1.0,1.13732e-06,0.0012
22,Gamma flux at the external surface,5.0,1.60646e-06,0.0009
22,Gamma flux at the external surface,20.0,1.56048e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.42478e-12,0.3873
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.61188e-09,0.0343
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.05258e-09,0.0356
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.97135e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.941e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.67508e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.51315e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.00133e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.99237e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.82279e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.84713e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.09192e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.58144e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.13049e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.86714e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.93574e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.78791e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.14985e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.15233e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.90214e-09,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.61371e-09,0.0288
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.80947e-12,0.3555
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.37506e-11,0.2707
44,Gamma heating with F4+FM multiplier,,12.5331,0.0001
46,Gamma heating F6,,12.5331,0.0001
