Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.74727e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.47011e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.30036e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.01968e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.19072e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.33082e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.55034e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.52885e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.59563e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.66654e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.71246e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.75614e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.85342e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.86179e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.95317e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.00534e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.07918e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.09703e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.18003e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.24798e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.29574e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.34125e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.34794e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.83482e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.4582e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.24755e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.5636e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.17265e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.83657e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.04648e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.10974e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.55824e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.55642e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.05787e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.94821e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.40226e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.34099e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.27769e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.208e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.12668e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.02553e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.91255e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.79837e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.68408e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.55175e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.41627e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.30526e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.3579e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.8778e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.79381e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.85325e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.17731e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.56145e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.1864e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.77751e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.31658e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.92645e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.64421e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.32054e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.00311e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.73191e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.43948e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.21351e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.0087e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.88816e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.16265e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.30276e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.50022e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.70626e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.3975e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.25556e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.0951e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.96177e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.8325e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.76663e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.29814e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.09316e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.06066e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.55511e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.59324e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.63578e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.70403e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.76231e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.84868e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.95456e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.36848e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.08205e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.14681e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.24163e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.32774e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.42773e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.52129e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.60782e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.70818e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.22869e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.96496e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.34533e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.73437e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.98867e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.70955e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.84606e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.98658e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.992e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.32402e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-0.022068,
6,Neutron heating F6,,0.0269908,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.52344e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,9.48252e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.50179e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,4.68916e-07,0.0007
14,He ppm production,,0.00772347,0.0002
24,T production,,5.6003e-05,0.0004
34,DPA production,,2.99874,0.0001
22,Gamma flux at the external surface,0.01,1.06205e-10,0.0879
22,Gamma flux at the external surface,0.1,1.76497e-08,0.0111
22,Gamma flux at the external surface,1.0,1.05712e-06,0.001
22,Gamma flux at the external surface,5.0,1.92911e-06,0.0006
22,Gamma flux at the external surface,20.0,6.10507e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.06205e-10,0.0879
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.99753e-12,0.5342
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.81655e-10,0.0509
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.72611e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.65719e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.23738e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.2562e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.35403e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.99552e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.36234e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.65378e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.3025e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.03207e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.62344e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.16695e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.40783e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.89396e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.21057e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.93636e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.76454e-09,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.90226e-09,0.0247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.58304e-12,0.4
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.17858e-12,0.3295
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.5336e-12,0.3248
44,Gamma heating with F4+FM multiplier,,11.4321,0.0001
46,Gamma heating F6,,11.4321,0.0001
