Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.26865e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.31449e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.94e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.26951e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.17268e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.23674e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.80718e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.86969e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.85129e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.83524e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.72316e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.58424e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.67364e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.53743e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.5364e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.42404e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.45419e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.21241e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.29182e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.18528e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.89484e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.86367e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.73614e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.09083e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.17773e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.49366e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.8501e-10,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.20174e-10,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.13717e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.95084e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.60606e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.38838e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.12643e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.77945e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.28988e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.52358e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.46306e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.47182e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.38049e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.30526e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.21044e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.1508e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.14408e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.13814e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.01779e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.97905e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.9633e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.29465e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.57448e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.60914e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.75886e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.65556e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.56052e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.52503e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.44286e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.32151e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.2204e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.13721e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.06444e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.3245e-10,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.68472e-10,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.73048e-10,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.71981e-10,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.37438e-10,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.8001e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.87506e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.208e-11,0.0736
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.35631e-11,0.0541
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.39442e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.81528e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.95604e-10,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.8471e-10,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.47502e-10,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.98529e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.70485e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.85583e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.97616e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.45366e-10,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.63383e-10,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.55565e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.56089e-10,0.0418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.46914e-10,0.0445
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.61609e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.63935e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.65602e-10,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.22968e-10,0.0469
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.51756e-11,0.0591
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.94859e-10,0.0377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.32384e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.30343e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.69696e-10,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.81895e-10,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.69308e-10,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.06072e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.20352e-10,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.89613e-10,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.17978e-10,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.64775e-10,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.77281e-10,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.35261e-10,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.68417e-10,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.03848e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.7008e-10,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.55488e-11,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,16.1482,0.0
6,Neutron heating F6,,16.1482,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.12849e-07,0.001
12,Neutron Flux at the external surface in course energy groups,1.0,2.03111e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,10.0,2.82999e-08,0.0036
12,Neutron Flux at the external surface in course energy groups,20.0,5.13744e-09,0.0067
14,He ppm production,,0.0277669,0.0001
24,T production,,6.31396e-06,0.0004
34,DPA production,,2.01224,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
