Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.54021e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.81422e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.32405e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.6456e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.45596e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.90439e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.16582e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.02812e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.13083e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.24613e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.38597e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.58299e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.71549e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.90554e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.10078e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.34678e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.5584e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.85942e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.05695e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.21985e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.39774e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.556e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.70619e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.14489e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.14302e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.94656e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.79854e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.02594e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.80982e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.84128e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.38627e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.35421e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.54574e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.31593e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.04629e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.95011e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.84412e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.72974e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.60464e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.47232e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.34151e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.23494e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.13553e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.04392e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.9442e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.85859e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.2242e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.17347e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.75476e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.29617e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.22394e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.1161e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.07919e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.05138e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.98261e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.90983e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.88693e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.83691e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.77547e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.72764e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.65579e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.60118e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.55182e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.00132e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.95521e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.3435e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.43488e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.48254e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.36635e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.30533e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.24298e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.18261e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.11783e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.07075e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.98493e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.87958e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.85114e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.46494e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.67604e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.9335e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.02238e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.05737e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.07761e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.1139e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.57808e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.84355e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.19219e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.22844e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.2808e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.33808e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.40441e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.46535e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.53289e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.74483e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.36857e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.57325e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.74795e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.82387e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.98705e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.03045e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.13508e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.0826e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.48422e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,11.6689,0.0
6,Neutron heating F6,,11.6689,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.79653e-08,0.001
12,Neutron Flux at the external surface in course energy groups,1.0,1.41547e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,6.7028e-07,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.54972e-07,0.0004
14,He ppm production,,0.00524442,0.0001
24,T production,,0.000373914,0.0002
34,DPA production,,1.78187,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
