Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.16006e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.43852e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.59127e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.55567e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.97896e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.31161e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.6486e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.28969e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.95055e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.09884e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.23721e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.38171e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.51687e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.70173e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.7611e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.89128e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.9423e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.02088e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.06214e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.22267e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.32385e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.407e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.48749e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.53127e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.24538e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.68214e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.87181e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.85381e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.27403e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.82239e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.62577e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.69204e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.81048e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.76443e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.01746e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.82279e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.59086e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.4167e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.22478e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.05276e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.89018e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.73262e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.60707e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.51878e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.42073e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.27921e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.11743e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.01028e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.03967e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.48951e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.43269e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.75349e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.26196e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.49449e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.14385e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.89197e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.57649e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.29413e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.19973e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.95272e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.65943e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.52373e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.34111e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.13239e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.9831e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.91307e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.06773e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.29942e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.39295e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.71191e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.44924e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.26052e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.11183e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.95041e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.81435e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.71744e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.11318e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.8137e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.59054e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.24611e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.22095e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.2338e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.24268e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.24494e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.27058e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.30887e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.90466e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.50141e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.38008e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.44398e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.49079e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.51531e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.58459e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.68033e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.85232e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.25959e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.41514e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.88362e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.29105e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.63573e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.03739e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.1115e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.47885e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.23593e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.07435e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.271515,0.0002
6,Neutron heating F6,,0.271515,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.42577e-12,0.5555
12,Neutron Flux at the external surface in course energy groups,0.1,2.06745e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,1.22135e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.26512e-06,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,3.71636e-07,0.0013
14,He ppm production,,0.0552051,0.0003
24,T production,,4.20649e-07,0.0006
34,DPA production,,2.80785,0.0001
22,Gamma flux at the external surface,0.01,8.74042e-12,0.3397
22,Gamma flux at the external surface,0.1,3.88348e-09,0.0245
22,Gamma flux at the external surface,1.0,1.42299e-06,0.0012
22,Gamma flux at the external surface,5.0,1.80803e-06,0.001
22,Gamma flux at the external surface,20.0,1.48921e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.74042e-12,0.3397
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.81894e-09,0.0247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.45355e-11,0.1726
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.14017e-08,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.39797e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.57019e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.43782e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.7634e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.40463e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.89132e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.72604e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.5048e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.95318e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.6639e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.46114e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.63086e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.24905e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.29402e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.49943e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.42916e-09,0.0182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.10051e-11,0.1066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.05686e-12,0.7643
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.22406e-12,0.7291
44,Gamma heating with F4+FM multiplier,,10.6586,0.0001
46,Gamma heating F6,,10.6586,0.0001
