Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.1962e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.87978e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.54416e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.75981e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.67616e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.07051e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.53165e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.23025e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.98424e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.4155e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.81027e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.13306e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.5223e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.86084e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.62536e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.91539e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.05258e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.10239e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.17182e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.21452e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.29046e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.3666e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.42811e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.51191e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.57898e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.4206e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.85532e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.72143e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.60504e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.71672e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.68229e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.22546e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.69343e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.53365e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.68469e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.83962e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.49668e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.50783e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.70065e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.89205e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.11575e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.32851e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.53627e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.73152e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.93914e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.07837e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.16754e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.07497e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.88338e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.06641e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.86554e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.0764e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.17702e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.26077e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.30246e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.42389e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.52112e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.57819e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.62935e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.71919e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.79782e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.84308e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.89755e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.86923e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.86419e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.8507e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.86934e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.25706e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.46671e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.6241e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.81628e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.6666e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.59727e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.53136e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.4501e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.38236e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.37442e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.69148e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.67533e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.4709e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.15825e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.10602e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.08052e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.08669e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.05958e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.02015e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.97579e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.27926e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.39234e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.88803e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.88156e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.8958e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.93461e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.00868e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.0974e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.31137e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.7348e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.28836e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.63182e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.01739e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.28638e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.30441e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.38047e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.68457e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.11853e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.28626e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.710649,0.0002
6,Neutron heating F6,,0.710649,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.02395e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.14693e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.08443e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,4.09982e-06,0.0005
14,He ppm production,,5.40603,0.0002
24,T production,,0.0,
34,DPA production,,6.11473,0.0002
22,Gamma flux at the external surface,0.01,5.68066e-11,0.2427
22,Gamma flux at the external surface,0.1,2.76484e-07,0.0038
22,Gamma flux at the external surface,1.0,7.34101e-06,0.0007
22,Gamma flux at the external surface,5.0,5.42163e-06,0.0007
22,Gamma flux at the external surface,20.0,6.24301e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.68066e-11,0.2427
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.88332e-11,0.3209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.54858e-08,0.018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.60979e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.62484e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.25086e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.13619e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.56342e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.00927e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.78996e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.11583e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.49029e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.36955e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.21889e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.28795e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.83947e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.04252e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.46911e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.26265e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.6829e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.89932e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.22582e-10,0.0537
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.98981e-11,0.3077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.64445,0.0004
46,Gamma heating F6,,0.64445,0.0004
