Energy,Value,Error
0.4505,8.50101e-07,0.0003
0.4979,8.20448e-07,0.0003
0.5234,3.93751e-07,0.0005
0.5502,3.80324e-07,0.0005
0.5784,3.64851e-07,0.0005
0.6081,3.48099e-07,0.0005
0.6393,3.28261e-07,0.0005
0.6721,3.06505e-07,0.0005
0.7065,2.81055e-07,0.0006
0.7427,2.5295e-07,0.0006
0.7808,2.233e-07,0.0006
0.8209,1.91807e-07,0.0007
0.8629,1.58248e-07,0.0007
0.9072,1.27375e-07,0.0008
0.9617,1.1263e-07,0.0009
1.003,6.50436e-08,0.0011
1.108,1.27996e-07,0.0008
1.165,5.42906e-08,0.0012
1.225,4.9003e-08,0.0014
1.287,4.4381e-08,0.0014
1.353,4.13697e-08,0.0014
1.423,3.81745e-08,0.0014
1.496,3.48716e-08,0.0015
1.572,3.17557e-08,0.0015
1.653,2.93959e-08,0.0016
1.738,2.66236e-08,0.0017
1.827,2.42363e-08,0.0017
1.921,2.22912e-08,0.0018
2.019,2.038e-08,0.0019
2.122,1.85939e-08,0.002
2.231,1.68702e-08,0.0021
2.307,1.03199e-08,0.0026
2.346,4.91978e-09,0.0039
2.365,2.27912e-09,0.0055
2.385,2.34491e-09,0.0054
2.466,8.90658e-09,0.0028
2.592,1.2255e-08,0.0024
2.725,1.13305e-08,0.0025
2.865,1.04069e-08,0.0026
3.012,9.53054e-09,0.0027
3.166,8.9425e-09,0.0027
3.329,8.53749e-09,0.0028
3.679,1.58399e-08,0.0021
4.066,1.4908e-08,0.0021
4.493,1.48518e-08,0.002
4.724,7.69413e-09,0.0028
4.966,7.9272e-09,0.0028
5.22,8.17143e-09,0.0027
5.488,8.458e-09,0.0026
5.77,8.9505e-09,0.0025
6.065,9.46297e-09,0.0026
6.376,9.97926e-09,0.0024
6.592,6.85181e-09,0.0028
6.703,3.46688e-09,0.004
7.047,1.07993e-08,0.0022
7.408,1.14479e-08,0.0021
7.788,1.20926e-08,0.0021
8.187,1.33986e-08,0.0019
8.607,1.42357e-08,0.0019
9.048,1.51674e-08,0.0018
9.512,1.67029e-08,0.0017
10.0,2.07478e-08,0.0015
10.51,3.47666e-08,0.0011
11.05,3.75848e-08,0.0011
11.62,3.98816e-08,0.001
12.21,4.11487e-08,0.001
12.52,2.14935e-08,0.0014
12.84,2.20044e-08,0.0013
13.5,4.36077e-08,0.0009
13.84,2.08457e-08,0.0013
14.19,6.07899e-09,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,5.29242e-05,0.0
