Energy,Value,Error
0.0285,2.05605e-07,0.0005
0.03183,4.65727e-07,0.0003
0.03431,3.52667e-07,0.0004
0.04087,9.54173e-07,0.0002
0.04631,8.10388e-07,0.0003
0.05248,9.23693e-07,0.0002
0.05656,6.07968e-07,0.0003
0.06738,1.54498e-06,0.0002
0.07202,6.09811e-07,0.0003
0.0795,8.81887e-07,0.0003
0.0825,3.1174e-07,0.0004
0.08652,3.76238e-07,0.0004
0.09804,8.30873e-07,0.0003
0.1111,7.21958e-07,0.0003
0.1168,3.19057e-07,0.0004
0.1228,3.40306e-07,0.0004
0.1291,3.61338e-07,0.0004
0.1357,3.81767e-07,0.0004
0.1426,4.00347e-07,0.0004
0.15,4.24972e-07,0.0004
0.1576,3.725e-07,0.0004
0.1657,3.8154e-07,0.0004
0.1742,3.84357e-07,0.0004
0.1832,3.89624e-07,0.0004
0.1925,3.85215e-07,0.0004
0.2024,3.92667e-07,0.0004
0.2128,3.97745e-07,0.0004
0.2237,4.02832e-07,0.0004
0.2352,4.10173e-07,0.0004
0.2472,4.12127e-07,0.0004
0.2732,8.40596e-07,0.0003
0.2872,4.2549e-07,0.0004
0.2945,2.1495e-07,0.0006
0.2972,7.83985e-08,0.0009
0.2985,3.75787e-08,0.0014
0.302,1.00506e-07,0.0008
0.3337,8.73169e-07,0.0003
0.3688,8.97277e-07,0.0003
0.3877,4.55758e-07,0.0004
0.4076,4.6186e-07,0.0004
0.4505,9.38172e-07,0.0003
0.4979,9.52219e-07,0.0003
0.5234,4.8151e-07,0.0004
0.5502,4.82431e-07,0.0004
0.5784,4.81903e-07,0.0004
0.6081,4.83929e-07,0.0004
0.6393,4.84116e-07,0.0004
0.6721,4.8387e-07,0.0004
0.7065,4.81115e-07,0.0004
0.7427,4.79992e-07,0.0004
0.7808,4.71861e-07,0.0004
0.8209,4.58482e-07,0.0004
0.8629,4.44526e-07,0.0004
0.9072,4.33009e-07,0.0004
0.9617,4.62634e-07,0.0004
1.003,2.59959e-07,0.0005
1.108,4.63379e-07,0.0004
1.165,2.24349e-07,0.0005
1.225,2.19636e-07,0.0005
1.287,2.13436e-07,0.0005
1.353,2.12244e-07,0.0005
1.423,2.09466e-07,0.0005
1.496,2.03764e-07,0.0005
1.572,1.9546e-07,0.0005
1.653,1.9173e-07,0.0005
1.738,1.86109e-07,0.0006
1.827,1.7912e-07,0.0006
1.921,1.74376e-07,0.0006
2.019,1.6616e-07,0.0006
2.122,1.60519e-07,0.0006
2.231,1.53837e-07,0.0006
2.307,9.89931e-08,0.0007
2.346,4.84384e-08,0.001
2.365,2.30651e-08,0.0015
2.385,2.39735e-08,0.0016
2.466,9.33144e-08,0.0008
2.592,1.34973e-07,0.0006
2.725,1.31919e-07,0.0006
2.865,1.29225e-07,0.0006
3.012,1.26989e-07,0.0006
3.166,1.25081e-07,0.0006
3.329,1.24754e-07,0.0006
3.679,2.45964e-07,0.0004
4.066,2.43565e-07,0.0004
4.493,2.43667e-07,0.0004
4.724,1.24433e-07,0.0006
4.966,1.25864e-07,0.0006
5.22,1.27998e-07,0.0006
5.488,1.31156e-07,0.0006
5.77,1.34597e-07,0.0006
6.065,1.37352e-07,0.0006
6.376,1.4174e-07,0.0005
6.592,9.66951e-08,0.0007
6.703,4.92058e-08,0.0009
7.047,1.50667e-07,0.0005
7.408,1.55205e-07,0.0005
7.788,1.59765e-07,0.0005
8.187,1.64062e-07,0.0005
8.607,1.69395e-07,0.0005
9.048,1.74563e-07,0.0005
9.512,1.8105e-07,0.0004
10.0,2.05385e-07,0.0004
10.51,4.18237e-07,0.0003
11.05,4.3986e-07,0.0003
11.62,4.61654e-07,0.0003
12.21,4.80441e-07,0.0003
12.52,2.53245e-07,0.0004
12.84,2.62233e-07,0.0004
13.5,5.41087e-07,0.0002
13.84,2.69731e-07,0.0003
14.19,1.09717e-07,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.19385e-05,0.0
