Energy,Value,Error
0.1168,3.0683e-08,0.0015
0.1228,5.1025e-08,0.0011
0.1291,7.65148e-08,0.0008
0.1357,1.77812e-07,0.0005
0.1426,4.86807e-07,0.0003
0.15,3.31922e-08,0.0014
0.1576,5.51583e-08,0.0012
0.1657,1.33959e-07,0.0007
0.1742,3.22328e-07,0.0004
0.1832,5.6556e-08,0.0012
0.1925,1.22094e-07,0.0007
0.2024,1.58478e-07,0.0006
0.2128,1.81695e-07,0.0006
0.2237,1.568e-07,0.0006
0.2352,2.22517e-07,0.0005
0.2472,1.35154e-07,0.0006
0.2732,3.05013e-07,0.0004
0.2872,2.13966e-07,0.0005
0.2945,1.42734e-07,0.0006
0.2972,7.10913e-08,0.0008
0.2985,3.82126e-08,0.0011
0.302,1.1698e-07,0.0006
0.3337,8.23023e-07,0.0002
0.3688,1.3531e-06,0.0002
0.3877,1.28783e-07,0.0008
0.4076,2.75861e-07,0.0005
0.4505,9.10468e-07,0.0002
0.4979,2.15488e-06,0.0002
0.5234,6.22831e-07,0.0003
0.5502,6.52785e-07,0.0003
0.5784,6.80617e-07,0.0003
0.6081,7.08655e-07,0.0003
0.6393,7.30421e-07,0.0003
0.6721,7.48875e-07,0.0003
0.7065,7.61004e-07,0.0003
0.7427,7.66678e-07,0.0003
0.7808,7.62842e-07,0.0003
0.8209,7.46958e-07,0.0003
0.8629,7.12738e-07,0.0003
0.9072,6.72222e-07,0.0003
0.9617,7.15675e-07,0.0003
1.003,4.47796e-07,0.0004
1.108,9.2866e-07,0.0003
1.165,4.50346e-07,0.0004
1.225,4.28506e-07,0.0004
1.287,3.96504e-07,0.0004
1.353,3.78983e-07,0.0004
1.423,3.62727e-07,0.0004
1.496,3.44334e-07,0.0004
1.572,3.31923e-07,0.0004
1.653,3.29211e-07,0.0004
1.738,3.19118e-07,0.0004
1.827,3.07253e-07,0.0004
1.921,2.95733e-07,0.0005
2.019,2.78746e-07,0.0005
2.122,2.68883e-07,0.0005
2.231,2.61546e-07,0.0005
2.307,1.69666e-07,0.0006
2.346,8.31686e-08,0.0009
2.365,3.95752e-08,0.0013
2.385,4.09499e-08,0.0012
2.466,1.59475e-07,0.0006
2.592,2.31146e-07,0.0005
2.725,2.24516e-07,0.0005
2.865,2.12968e-07,0.0005
3.012,2.01052e-07,0.0005
3.166,1.94087e-07,0.0005
3.329,1.89537e-07,0.0005
3.679,3.44104e-07,0.0004
4.066,3.10889e-07,0.0004
4.493,2.8511e-07,0.0004
4.724,1.3487e-07,0.0006
4.966,1.29353e-07,0.0006
5.22,1.23397e-07,0.0006
5.488,1.21063e-07,0.0006
5.77,1.18593e-07,0.0006
6.065,1.15639e-07,0.0006
6.376,1.13876e-07,0.0006
6.592,7.53048e-08,0.0008
6.703,3.75697e-08,0.0011
7.047,1.12279e-07,0.0006
7.408,1.12128e-07,0.0006
7.788,1.13608e-07,0.0006
8.187,1.15836e-07,0.0006
8.607,1.20579e-07,0.0006
9.048,1.28856e-07,0.0005
9.512,1.37175e-07,0.0005
10.0,1.61985e-07,0.0005
10.51,3.02037e-07,0.0003
11.05,3.23885e-07,0.0003
11.62,3.53126e-07,0.0003
12.21,3.64569e-07,0.0003
12.52,1.90822e-07,0.0004
12.84,1.9472e-07,0.0004
13.5,3.91405e-07,0.0003
13.84,1.8594e-07,0.0004
14.19,7.22879e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.12119e-05,0.0
