Energy,Value,Error
0.027,8.15968e-08,0.0009
0.0285,3.89556e-08,0.0017
0.03183,1.07265e-06,0.0002
0.03431,2.08785e-07,0.0006
0.04087,1.09453e-06,0.0002
0.04631,6.10594e-07,0.0003
0.05248,4.7942e-07,0.0004
0.05656,6.06305e-07,0.0003
0.06738,1.42703e-06,0.0002
0.07202,1.26517e-06,0.0002
0.0795,1.95912e-07,0.0006
0.0825,6.77053e-08,0.0011
0.08652,8.95405e-08,0.0009
0.09804,2.46675e-07,0.0006
0.1111,2.60533e-07,0.0005
0.1168,1.06303e-07,0.0009
0.1228,1.07699e-07,0.0008
0.1291,1.08661e-07,0.0008
0.1357,1.09018e-07,0.0008
0.1426,1.09427e-07,0.0008
0.15,1.12079e-07,0.0008
0.1576,1.08594e-07,0.0008
0.1657,1.0714e-07,0.0009
0.1742,1.04223e-07,0.0009
0.1832,1.04076e-07,0.0008
0.1925,1.04204e-07,0.0009
0.2024,1.10124e-07,0.0009
0.2128,1.15093e-07,0.0008
0.2237,1.201e-07,0.0008
0.2352,1.26044e-07,0.0008
0.2472,1.31576e-07,0.0007
0.2732,2.8356e-07,0.0005
0.2872,1.50995e-07,0.0007
0.2945,7.86171e-08,0.001
0.2972,2.90469e-08,0.0016
0.2985,1.39468e-08,0.0022
0.302,3.75646e-08,0.0014
0.3337,3.35499e-07,0.0005
0.3688,3.63021e-07,0.0004
0.3877,1.9043e-07,0.0006
0.4076,1.96627e-07,0.0006
0.4505,4.06869e-07,0.0004
0.4979,4.2081e-07,0.0004
0.5234,2.11554e-07,0.0006
0.5502,2.10443e-07,0.0006
0.5784,2.08334e-07,0.0006
0.6081,2.05803e-07,0.0006
0.6393,2.01462e-07,0.0006
0.6721,1.9594e-07,0.0006
0.7065,1.88995e-07,0.0006
0.7427,1.81336e-07,0.0006
0.7808,1.72257e-07,0.0006
0.8209,1.63122e-07,0.0006
0.8629,1.52153e-07,0.0007
0.9072,1.42412e-07,0.0007
0.9617,1.51806e-07,0.0006
1.003,9.97086e-08,0.0008
1.108,2.06356e-07,0.0005
1.165,8.87163e-08,0.0008
1.225,7.92592e-08,0.0009
1.287,6.86102e-08,0.0009
1.353,6.08715e-08,0.001
1.423,5.38743e-08,0.001
1.496,4.69783e-08,0.0011
1.572,4.16573e-08,0.0012
1.653,3.76629e-08,0.0013
1.738,3.35315e-08,0.0013
1.827,3.02374e-08,0.0014
1.921,2.74504e-08,0.0014
2.019,2.45623e-08,0.0015
2.122,2.22885e-08,0.0016
2.231,2.02198e-08,0.0018
2.307,1.22283e-08,0.0021
2.346,5.73784e-09,0.003
2.365,2.6898e-09,0.0044
2.385,2.75671e-09,0.0045
2.466,1.04651e-08,0.0023
2.592,1.43567e-08,0.002
2.725,1.32099e-08,0.002
2.865,1.23889e-08,0.0021
3.012,1.18054e-08,0.0021
3.166,1.14017e-08,0.0022
3.329,1.11738e-08,0.0022
3.679,2.13537e-08,0.0016
4.066,2.09358e-08,0.0015
4.493,2.09363e-08,0.0015
4.724,1.05617e-08,0.0021
4.966,1.05813e-08,0.002
5.22,1.06144e-08,0.002
5.488,1.05802e-08,0.002
5.77,1.0494e-08,0.0019
6.065,1.04427e-08,0.0019
6.376,1.02967e-08,0.0019
6.592,6.82222e-09,0.0023
6.703,3.38565e-09,0.0033
7.047,1.01e-08,0.0019
7.408,9.94687e-09,0.0019
7.788,9.80154e-09,0.0019
8.187,9.66046e-09,0.0019
8.607,9.72271e-09,0.0019
9.048,9.84141e-09,0.0018
9.512,1.01511e-08,0.0017
10.0,1.26939e-08,0.0016
10.51,2.07756e-08,0.0012
11.05,2.23216e-08,0.0012
11.62,2.45709e-08,0.0011
12.21,2.67657e-08,0.001
12.52,1.46228e-08,0.0014
12.84,1.5404e-08,0.0014
13.5,3.17927e-08,0.001
13.84,1.43476e-08,0.0014
14.19,3.95946e-09,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.97008e-05,0.0
