Energy,Value,Error
0.5234,1.19369e-06,0.0003
0.5502,1.18854e-06,0.0003
0.5784,1.17667e-06,0.0003
0.6081,1.15817e-06,0.0003
0.6393,1.12638e-06,0.0003
0.6721,1.08503e-06,0.0003
0.7065,1.03001e-06,0.0003
0.7427,9.63767e-07,0.0003
0.7808,8.86859e-07,0.0003
0.8209,7.98754e-07,0.0003
0.8629,7.01674e-07,0.0003
0.9072,6.08132e-07,0.0004
0.9617,5.92431e-07,0.0004
1.003,3.55252e-07,0.0005
1.108,6.28146e-07,0.0004
1.165,2.076e-07,0.0006
1.225,1.57876e-07,0.0007
1.287,1.28915e-07,0.0008
1.353,1.13818e-07,0.0008
1.423,1.02898e-07,0.0009
1.496,9.26155e-08,0.0009
1.572,8.45203e-08,0.0009
1.653,8.02044e-08,0.001
1.738,7.44121e-08,0.001
1.827,6.91254e-08,0.001
1.921,6.37431e-08,0.0011
2.019,5.78037e-08,0.0011
2.122,5.20009e-08,0.0012
2.231,4.4416e-08,0.0013
2.307,2.58025e-08,0.0017
2.346,1.20268e-08,0.0024
2.365,5.56593e-09,0.0034
2.385,5.7299e-09,0.0035
2.466,2.12646e-08,0.0018
2.592,2.8509e-08,0.0015
2.725,2.50961e-08,0.0016
2.865,2.20328e-08,0.0017
3.012,1.94185e-08,0.0018
3.166,1.72765e-08,0.0019
3.329,1.58912e-08,0.002
3.679,2.79993e-08,0.0015
4.066,2.3544e-08,0.0016
4.493,1.98276e-08,0.0017
4.724,8.98885e-09,0.0025
4.966,8.65898e-09,0.0026
5.22,8.54529e-09,0.0025
5.488,8.78875e-09,0.0025
5.77,8.97108e-09,0.0026
6.065,9.10726e-09,0.0025
6.376,9.51612e-09,0.0023
6.592,6.59661e-09,0.0028
6.703,3.37947e-09,0.0039
7.047,1.05945e-08,0.0022
7.408,1.12796e-08,0.0022
7.788,1.20781e-08,0.0021
8.187,1.2892e-08,0.002
8.607,1.35461e-08,0.0019
9.048,1.46728e-08,0.0018
9.512,1.54159e-08,0.0018
10.0,1.87433e-08,0.0016
10.51,3.25139e-08,0.0012
11.05,3.4716e-08,0.0011
11.62,3.63648e-08,0.0011
12.21,3.81647e-08,0.001
12.52,2.02715e-08,0.0014
12.84,2.06533e-08,0.0014
13.5,4.18572e-08,0.001
13.84,2.09846e-08,0.0013
14.19,6.41599e-09,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,5.73865e-05,0.0
