Energy,Value,Error
0.03183,8.74818e-09,0.0032
0.03431,7.39812e-09,0.0036
0.04087,2.77228e-08,0.0018
0.04631,3.08543e-08,0.0017
0.05248,6.34322e-08,0.0012
0.05656,1.35371e-07,0.0008
0.06738,2.94322e-06,0.0001
0.07202,2.91199e-09,0.006
0.0795,9.33112e-09,0.0036
0.0825,5.23368e-09,0.0039
0.08652,7.75412e-09,0.0033
0.09804,3.70281e-08,0.0015
0.1111,3.87692e-07,0.0003
0.1168,2.40729e-08,0.0018
0.1228,8.76619e-08,0.0009
0.1291,2.53406e-07,0.0004
0.1357,1.47414e-06,0.0002
0.1426,1.69262e-07,0.0005
0.15,2.78836e-08,0.002
0.1576,1.12236e-06,0.0002
0.1657,1.1381e-08,0.0028
0.1742,6.29311e-08,0.001
0.1832,5.84752e-08,0.0012
0.1925,9.01878e-07,0.0002
0.2024,1.03045e-06,0.0002
0.2128,4.08013e-07,0.0003
0.2237,3.70998e-08,0.0016
0.2352,1.04775e-06,0.0002
0.2472,2.90809e-08,0.0018
0.2732,8.92969e-07,0.0002
0.2872,2.12161e-07,0.0004
0.2945,1.67379e-08,0.0022
0.2972,7.79122e-09,0.0033
0.2985,3.90167e-09,0.0044
0.302,1.10326e-08,0.0026
0.3337,3.85279e-07,0.0004
0.3688,4.48873e-07,0.0003
0.3877,1.29711e-07,0.0008
0.4076,6.69181e-07,0.0003
0.4505,2.11609e-06,0.0001
0.4979,5.67108e-07,0.0003
0.5234,4.04846e-07,0.0003
0.5502,3.62491e-07,0.0004
0.5784,1.17303e-06,0.0002
0.6081,5.97636e-07,0.0003
0.6393,2.76503e-07,0.0004
0.6721,3.30992e-07,0.0004
0.7065,1.63722e-07,0.0006
0.7427,5.37647e-07,0.0003
0.7808,3.28022e-07,0.0003
0.8209,2.33692e-07,0.0004
0.8629,1.32225e-07,0.0006
0.9072,1.72155e-07,0.0005
0.9617,1.24225e-07,0.0006
1.003,5.14127e-08,0.0009
1.108,1.44963e-07,0.0005
1.165,3.37098e-08,0.0011
1.225,2.05385e-08,0.0014
1.287,1.23024e-08,0.0018
1.353,5.43988e-09,0.0029
1.423,9.86372e-09,0.0019
1.496,3.88002e-09,0.0032
1.572,3.95244e-09,0.0033
1.653,5.38633e-09,0.0026
1.738,3.20176e-09,0.0034
1.827,2.5997e-09,0.004
1.921,3.07428e-09,0.0048
2.019,3.09685e-09,0.0031
2.122,2.00949e-09,0.0043
2.231,2.04666e-09,0.0038
2.307,9.16458e-10,0.0057
2.346,4.44738e-10,0.0083
2.365,1.65441e-10,0.0129
2.385,2.84899e-10,0.0101
2.466,7.89126e-10,0.0061
2.592,1.17012e-09,0.0051
2.725,1.17496e-09,0.005
2.865,7.83673e-10,0.0059
3.012,6.74062e-10,0.0065
3.166,7.16605e-10,0.006
3.329,5.77804e-10,0.0089
3.679,8.10314e-10,0.0059
4.066,6.77347e-10,0.0063
4.493,6.43909e-10,0.0063
4.724,3.00874e-10,0.0096
4.966,2.98897e-10,0.0091
5.22,2.7653e-10,0.01
5.488,2.63959e-10,0.0095
5.77,2.57589e-10,0.0105
6.065,2.49923e-10,0.0098
6.376,2.50589e-10,0.0095
6.592,1.73222e-10,0.0115
6.703,8.62902e-11,0.0151
7.047,2.86332e-10,0.0094
7.408,3.17604e-10,0.0084
7.788,3.54795e-10,0.0076
8.187,3.78772e-10,0.0075
8.607,4.88028e-10,0.0094
9.048,4.95194e-10,0.0064
9.512,5.23856e-10,0.006
10.0,7.49825e-10,0.0051
10.51,1.1345e-09,0.0039
11.05,1.3157e-09,0.0038
11.62,1.48634e-09,0.0034
12.21,1.59654e-09,0.0033
12.52,7.7475e-10,0.0048
12.84,7.75565e-10,0.0048
13.5,1.57023e-09,0.0033
13.84,6.96836e-10,0.0048
14.19,1.20738e-10,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,2.51766e-05,0.0
