Energy,Value,Error
0.2237,5.86096e-07,0.0004
0.2352,5.92152e-07,0.0004
0.2472,5.99196e-07,0.0004
0.2732,1.21224e-06,0.0003
0.2872,6.07421e-07,0.0004
0.2945,3.06124e-07,0.0005
0.2972,1.11315e-07,0.0008
0.2985,5.32271e-08,0.0013
0.302,1.42051e-07,0.0007
0.3337,1.19867e-06,0.0003
0.3688,1.16047e-06,0.0003
0.3877,5.59624e-07,0.0004
0.4076,4.505e-07,0.0004
0.4505,6.29103e-07,0.0004
0.4979,6.37014e-07,0.0004
0.5234,3.19525e-07,0.0005
0.5502,3.1942e-07,0.0005
0.5784,3.19992e-07,0.0005
0.6081,3.20956e-07,0.0005
0.6393,3.20786e-07,0.0005
0.6721,3.20849e-07,0.0005
0.7065,3.2026e-07,0.0005
0.7427,3.18853e-07,0.0005
0.7808,3.18213e-07,0.0005
0.8209,3.17141e-07,0.0005
0.8629,3.13962e-07,0.0005
0.9072,3.14188e-07,0.0005
0.9617,3.66032e-07,0.0005
1.003,2.64883e-07,0.0006
1.108,6.21221e-07,0.0004
1.165,3.0744e-07,0.0005
1.225,3.03258e-07,0.0005
1.287,2.90273e-07,0.0005
1.353,2.79381e-07,0.0005
1.423,2.65077e-07,0.0005
1.496,2.44001e-07,0.0006
1.572,2.18203e-07,0.0006
1.653,1.93042e-07,0.0006
1.738,1.62858e-07,0.0007
1.827,1.31311e-07,0.0007
1.921,1.03584e-07,0.0009
2.019,8.11554e-08,0.001
2.122,6.31434e-08,0.0011
2.231,4.67553e-08,0.0012
2.307,2.35234e-08,0.0017
2.346,1.02966e-08,0.0026
2.365,4.72793e-09,0.0038
2.385,4.70184e-09,0.0038
2.466,1.72975e-08,0.002
2.592,2.28922e-08,0.0017
2.725,2.01881e-08,0.0019
2.865,1.72821e-08,0.002
3.012,1.49952e-08,0.0021
3.166,1.34822e-08,0.0022
3.329,1.19994e-08,0.0023
3.679,1.96251e-08,0.002
4.066,1.49649e-08,0.0021
4.493,1.35561e-08,0.0022
4.724,6.74539e-09,0.0032
4.966,6.67143e-09,0.0032
5.22,6.77848e-09,0.003
5.488,7.03133e-09,0.0029
5.77,7.38748e-09,0.0028
6.065,7.75104e-09,0.0027
6.376,8.06145e-09,0.0026
6.592,5.56291e-09,0.0031
6.703,2.83746e-09,0.0043
7.047,8.92682e-09,0.0025
7.408,9.34102e-09,0.0024
7.788,9.98027e-09,0.0023
8.187,1.09356e-08,0.0022
8.607,1.18897e-08,0.0021
9.048,1.25743e-08,0.0019
9.512,1.34485e-08,0.0021
10.0,1.68633e-08,0.0017
10.51,2.83373e-08,0.0012
11.05,3.09137e-08,0.0012
11.62,3.3247e-08,0.0011
12.21,3.41088e-08,0.0011
12.52,1.79874e-08,0.0015
12.84,1.84884e-08,0.0014
13.5,3.78381e-08,0.001
13.84,1.82387e-08,0.0014
14.19,5.11989e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.51836e-05,0.0
