Energy,Value,Error
0.04631,6.87618e-08,0.0012
0.05248,9.24304e-08,0.001
0.05656,7.57223e-08,0.0011
0.06738,2.7227e-07,0.0006
0.07202,3.75159e-07,0.0004
0.0795,1.06732e-06,0.0002
0.0825,1.16221e-06,0.0002
0.08652,2.64551e-08,0.0015
0.09804,7.53947e-08,0.0011
0.1111,1.57786e-07,0.0007
0.1168,9.72158e-08,0.001
0.1228,1.37784e-07,0.0008
0.1291,7.08014e-07,0.0003
0.1357,3.30739e-07,0.0004
0.1426,1.22135e-06,0.0002
0.15,3.58145e-08,0.0017
0.1576,8.61693e-08,0.0012
0.1657,2.07631e-07,0.0006
0.1742,6.46357e-07,0.0003
0.1832,5.96645e-07,0.0003
0.1925,1.16472e-06,0.0002
0.2024,6.27329e-08,0.0013
0.2128,1.47269e-07,0.0008
0.2237,6.94728e-07,0.0003
0.2352,1.35286e-07,0.0008
0.2472,4.52355e-07,0.0004
0.2732,1.48625e-06,0.0002
0.2872,9.32148e-07,0.0002
0.2945,1.77216e-07,0.0007
0.2972,1.28915e-07,0.0008
0.2985,7.84223e-08,0.001
0.302,2.60392e-07,0.0005
0.3337,2.7841e-06,0.0001
0.3688,2.48596e-06,0.0001
0.3877,1.68064e-06,0.0002
0.4076,1.10334e-07,0.0009
0.4505,5.75713e-07,0.0003
0.4979,9.37816e-07,0.0003
0.5234,4.40278e-07,0.0004
0.5502,5.7144e-07,0.0004
0.5784,6.59396e-07,0.0003
0.6081,1.20903e-06,0.0002
0.6393,1.59032e-06,0.0002
0.6721,1.35618e-06,0.0002
0.7065,6.17336e-07,0.0003
0.7427,2.10706e-07,0.0005
0.7808,8.55737e-08,0.0009
0.8209,9.36283e-08,0.0009
0.8629,1.84915e-07,0.0006
0.9072,1.40253e-07,0.0007
0.9617,2.48199e-07,0.0004
1.003,4.33829e-08,0.0012
1.108,1.20477e-07,0.0007
1.165,7.41938e-08,0.0009
1.225,8.25198e-08,0.0008
1.287,2.07347e-08,0.0018
1.353,2.82894e-08,0.0014
1.423,2.41404e-08,0.0015
1.496,1.49784e-08,0.0021
1.572,1.75954e-08,0.0018
1.653,1.75198e-08,0.0019
1.738,1.74712e-08,0.0018
1.827,1.47895e-08,0.002
1.921,9.92774e-09,0.0024
2.019,6.53835e-09,0.003
2.122,6.64886e-09,0.0031
2.231,6.15983e-09,0.0032
2.307,4.72577e-09,0.0034
2.346,1.62872e-09,0.0063
2.365,1.23817e-09,0.0069
2.385,9.76534e-10,0.0117
2.466,2.5628e-09,0.0051
2.592,3.01366e-09,0.0048
2.725,3.55908e-09,0.0042
2.865,2.88748e-09,0.0046
3.012,2.59262e-09,0.0049
3.166,1.98065e-09,0.0056
3.329,2.27143e-09,0.0051
3.679,3.75897e-09,0.0041
4.066,2.59742e-09,0.0049
4.493,2.66874e-09,0.0047
4.724,1.14072e-09,0.0072
4.966,1.05044e-09,0.0075
5.22,1.03136e-09,0.0078
5.488,9.97111e-10,0.0074
5.77,9.71357e-10,0.0073
6.065,9.35262e-10,0.0077
6.376,9.64715e-10,0.0074
6.592,6.27682e-10,0.0093
6.703,3.21276e-10,0.0134
7.047,1.00482e-09,0.007
7.408,1.05061e-09,0.0066
7.788,1.09381e-09,0.0064
8.187,1.15892e-09,0.006
8.607,1.21663e-09,0.0058
9.048,1.36366e-09,0.0055
9.512,1.51732e-09,0.0051
10.0,1.95667e-09,0.0043
10.51,2.85966e-09,0.0036
11.05,2.9858e-09,0.0034
11.62,3.1891e-09,0.0032
12.21,3.33218e-09,0.0032
12.52,1.72081e-09,0.0044
12.84,1.70005e-09,0.0044
13.5,3.22494e-09,0.0031
13.84,1.47152e-09,0.0046
14.19,3.02268e-10,0.0098
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.74197e-05,0.0
