Energy,Value,Error
10.0,8.28549e-09,0.0025
10.51,1.56595e-08,0.0017
11.05,1.70114e-08,0.0016
11.62,1.80482e-08,0.0015
12.21,1.88388e-08,0.0015
12.52,1.00513e-08,0.002
12.84,1.0459e-08,0.002
13.5,2.18074e-08,0.0014
13.84,1.11249e-08,0.0019
14.19,3.58736e-09,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,5.54973e-05,0.0
