Energy,Value,Error
0.2872,1.82049e-08,0.0022
0.2945,9.71235e-09,0.0031
0.2972,3.98244e-09,0.0047
0.2985,1.97406e-09,0.0066
0.302,5.54015e-09,0.0042
0.3337,5.47032e-08,0.0013
0.3688,3.85466e-08,0.0015
0.3877,2.68846e-08,0.0017
0.4076,4.65415e-08,0.0013
0.4505,5.97332e-08,0.0011
0.4979,4.76973e-08,0.0013
0.5234,2.52931e-08,0.0019
0.5502,2.24385e-08,0.0018
0.5784,3.8569e-08,0.0013
0.6081,8.45901e-08,0.0008
0.6393,1.92417e-08,0.002
0.6721,2.57066e-08,0.0016
0.7065,1.37939e-08,0.0023
0.7427,3.36102e-08,0.0013
0.7808,2.54021e-08,0.0014
0.8209,1.81287e-08,0.0017
0.8629,1.00295e-08,0.0026
0.9072,1.14598e-08,0.0022
0.9617,9.68379e-09,0.0026
1.003,5.49365e-09,0.0035
1.108,1.41644e-08,0.002
1.165,4.93509e-09,0.0034
1.225,4.0628e-09,0.0037
1.287,2.65813e-09,0.0048
1.353,1.89792e-09,0.0063
1.423,2.66402e-09,0.0049
1.496,1.86443e-09,0.0059
1.572,2.0294e-09,0.0061
1.653,2.26475e-09,0.0052
1.738,1.87074e-09,0.0058
1.827,1.75908e-09,0.0063
1.921,1.92065e-09,0.0056
2.019,1.79495e-09,0.0057
2.122,1.41588e-09,0.0064
2.231,1.35414e-09,0.0068
2.307,8.34048e-10,0.0091
2.346,3.64621e-10,0.0125
2.365,1.50026e-10,0.0191
2.385,2.26776e-10,0.0161
2.466,7.08377e-10,0.0098
2.592,1.03388e-09,0.0079
2.725,1.03944e-09,0.0078
2.865,8.74102e-10,0.008
3.012,8.18533e-10,0.0094
3.166,8.72457e-10,0.0087
3.329,7.70978e-10,0.0083
3.679,1.28112e-09,0.0066
4.066,1.16064e-09,0.0072
4.493,1.00546e-09,0.0074
4.724,4.69409e-10,0.0121
4.966,4.42718e-10,0.0113
5.22,4.01931e-10,0.0118
5.488,3.84128e-10,0.0115
5.77,3.84216e-10,0.0133
6.065,3.67387e-10,0.0126
6.376,3.77736e-10,0.0112
6.592,2.55905e-10,0.0129
6.703,1.27603e-10,0.021
7.047,3.72467e-10,0.0119
7.408,3.82604e-10,0.011
7.788,3.99898e-10,0.0111
8.187,3.94766e-10,0.0105
8.607,4.3076e-10,0.0097
9.048,3.97169e-10,0.0095
9.512,3.91256e-10,0.0099
10.0,5.45674e-10,0.0082
10.51,8.66511e-10,0.0063
11.05,9.73168e-10,0.0059
11.62,1.16573e-09,0.0053
12.21,1.39425e-09,0.0048
12.52,7.92769e-10,0.0064
12.84,8.3796e-10,0.0063
13.5,1.80903e-09,0.0042
13.84,8.40412e-10,0.0059
14.19,1.56899e-10,0.0134
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,1.81572e-05,0.0
