Energy,Value,Error
0.3337,1.63994e-07,0.0007
0.3688,2.75861e-07,0.0005
0.3877,1.75609e-07,0.0006
0.4076,9.06703e-08,0.001
0.4505,2.33823e-07,0.0006
0.4979,1.73798e-07,0.0007
0.5234,1.58552e-07,0.0006
0.5502,1.75522e-07,0.0006
0.5784,1.98943e-07,0.0006
0.6081,8.57065e-08,0.001
0.6393,1.63545e-07,0.0006
0.6721,8.63321e-08,0.0009
0.7065,7.46733e-08,0.001
0.7427,7.80583e-08,0.001
0.7808,1.32387e-07,0.0007
0.8209,9.53407e-08,0.0009
0.8629,1.05617e-07,0.0008
0.9072,4.42077e-08,0.0014
0.9617,6.19745e-08,0.0011
1.003,4.47801e-08,0.0014
1.108,1.10528e-07,0.0008
1.165,3.49001e-08,0.0015
1.225,3.63463e-08,0.0015
1.287,3.56644e-08,0.0014
1.353,2.94984e-08,0.0016
1.423,3.25078e-08,0.0016
1.496,2.37801e-08,0.0018
1.572,2.59525e-08,0.0017
1.653,1.74532e-08,0.0021
1.738,1.70218e-08,0.0021
1.827,1.42832e-08,0.0023
1.921,1.31182e-08,0.0024
2.019,1.25814e-08,0.0025
2.122,1.17146e-08,0.0025
2.231,1.03738e-08,0.0026
2.307,6.73043e-09,0.0035
2.346,3.57418e-09,0.0045
2.365,1.86673e-09,0.0062
2.385,1.5525e-09,0.0066
2.466,6.33588e-09,0.0034
2.592,8.44609e-09,0.003
2.725,8.16147e-09,0.0031
2.865,7.71266e-09,0.003
3.012,7.44134e-09,0.0033
3.166,6.93103e-09,0.0032
3.329,6.22566e-09,0.0033
3.679,1.11196e-08,0.0025
4.066,1.00086e-08,0.0035
4.493,9.022e-09,0.0027
4.724,4.25937e-09,0.0038
4.966,4.20605e-09,0.0044
5.22,4.24915e-09,0.0039
5.488,4.2312e-09,0.0038
5.77,4.19284e-09,0.0042
6.065,4.13034e-09,0.0038
6.376,4.03987e-09,0.0038
6.592,2.65531e-09,0.0045
6.703,1.32385e-09,0.0063
7.047,4.00308e-09,0.0036
7.408,4.03268e-09,0.0036
7.788,4.11615e-09,0.0034
8.187,4.18833e-09,0.0034
8.607,4.31622e-09,0.0034
9.048,4.44313e-09,0.0032
9.512,4.78338e-09,0.003
10.0,6.36527e-09,0.0027
10.51,9.3219e-09,0.0021
11.05,9.93823e-09,0.002
11.62,1.05861e-08,0.002
12.21,1.09544e-08,0.0019
12.52,5.74078e-09,0.0026
12.84,5.97453e-09,0.0025
13.5,1.19905e-08,0.0018
13.84,5.18486e-09,0.0025
14.19,1.14935e-09,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.4357e-05,0.0
