Energy,Value,Error
0.1576,1.12259e-06,0.0002
0.1657,1.13883e-08,0.0032
0.1742,6.29145e-08,0.001
0.1832,5.82165e-08,0.0012
0.1925,9.0193e-07,0.0002
0.2024,1.03061e-06,0.0002
0.2128,4.08131e-07,0.0003
0.2237,3.70172e-08,0.0016
0.2352,1.04785e-06,0.0002
0.2472,2.90526e-08,0.0023
0.2732,8.92753e-07,0.0002
0.2872,2.12216e-07,0.0004
0.2945,1.67365e-08,0.0022
0.2972,7.81343e-09,0.0032
0.2985,3.87423e-09,0.0046
0.302,1.10421e-08,0.0027
0.3337,3.85445e-07,0.0004
0.3688,4.48802e-07,0.0003
0.3877,1.2984e-07,0.0008
0.4076,6.68907e-07,0.0003
0.4505,2.11615e-06,0.0001
0.4979,5.67136e-07,0.0003
0.5234,4.04934e-07,0.0003
0.5502,3.62528e-07,0.0004
0.5784,1.17252e-06,0.0002
0.6081,5.97736e-07,0.0003
0.6393,2.76479e-07,0.0004
0.6721,3.31082e-07,0.0004
0.7065,1.6377e-07,0.0006
0.7427,5.37684e-07,0.0003
0.7808,3.27959e-07,0.0003
0.8209,2.33642e-07,0.0004
0.8629,1.32314e-07,0.0006
0.9072,1.71994e-07,0.0005
0.9617,1.24301e-07,0.0006
1.003,5.13443e-08,0.0009
1.108,1.44874e-07,0.0005
1.165,3.37013e-08,0.0011
1.225,2.04869e-08,0.0014
1.287,1.22714e-08,0.0017
1.353,5.45324e-09,0.003
1.423,9.88e-09,0.0019
1.496,3.93295e-09,0.0038
1.572,3.9464e-09,0.0031
1.653,5.39088e-09,0.0025
1.738,3.21111e-09,0.0034
1.827,2.62391e-09,0.0038
1.921,3.04918e-09,0.0034
2.019,3.09127e-09,0.0031
2.122,2.03138e-09,0.0041
2.231,2.06112e-09,0.0039
2.307,9.19177e-10,0.0056
2.346,4.47649e-10,0.0096
2.365,1.67848e-10,0.0133
2.385,2.839e-10,0.0099
2.466,7.96046e-10,0.006
2.592,1.16766e-09,0.0051
2.725,1.16681e-09,0.0049
2.865,7.7895e-10,0.0062
3.012,6.7618e-10,0.0063
3.166,7.09011e-10,0.006
3.329,5.66033e-10,0.0066
3.679,8.14876e-10,0.0058
4.066,6.76513e-10,0.0063
4.493,6.34462e-10,0.0065
4.724,3.00321e-10,0.0088
4.966,2.96659e-10,0.0089
5.22,2.75114e-10,0.0095
5.488,2.6295e-10,0.0097
5.77,2.48256e-10,0.0098
6.065,2.44527e-10,0.0096
6.376,2.5033e-10,0.0102
6.592,1.73505e-10,0.0114
6.703,8.83104e-11,0.0159
7.047,2.79814e-10,0.009
7.408,3.1518e-10,0.008
7.788,3.60185e-10,0.0074
8.187,3.7689e-10,0.0074
8.607,4.74695e-10,0.0066
9.048,5.01983e-10,0.0067
9.512,5.20191e-10,0.0063
10.0,7.48212e-10,0.0054
10.51,1.13906e-09,0.004
11.05,1.31369e-09,0.0036
11.62,1.48591e-09,0.0034
12.21,1.59752e-09,0.0033
12.52,7.71664e-10,0.0047
12.84,7.86631e-10,0.0049
13.5,1.57284e-09,0.0033
13.84,6.91234e-10,0.0048
14.19,1.21064e-10,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,2.51764e-05,0.0
