Energy,Value,Error
0.1742,1.02592e-06,0.0002
0.1832,4.36501e-08,0.0015
0.1925,1.85196e-08,0.0025
0.2024,6.64211e-08,0.0013
0.2128,1.18684e-07,0.0009
0.2237,1.87152e-07,0.0007
0.2352,2.22879e-07,0.0006
0.2472,2.83793e-07,0.0005
0.2732,1.14589e-06,0.0002
0.2872,7.56747e-07,0.0003
0.2945,9.67664e-07,0.0002
0.2972,1.23012e-07,0.0007
0.2985,8.44702e-08,0.0008
0.302,2.18653e-07,0.0005
0.3337,2.5963e-06,0.0001
0.3688,7.56503e-07,0.0003
0.3877,3.90492e-07,0.0004
0.4076,3.97506e-07,0.0004
0.4505,8.02676e-07,0.0003
0.4979,7.98406e-07,0.0003
0.5234,3.87934e-07,0.0004
0.5502,3.74612e-07,0.0004
0.5784,3.58845e-07,0.0004
0.6081,3.40054e-07,0.0005
0.6393,3.16782e-07,0.0005
0.6721,2.9119e-07,0.0005
0.7065,2.62539e-07,0.0005
0.7427,2.33054e-07,0.0005
0.7808,2.02263e-07,0.0006
0.8209,1.71041e-07,0.0006
0.8629,1.40113e-07,0.0007
0.9072,1.11517e-07,0.0007
0.9617,9.67785e-08,0.0008
1.003,5.58932e-08,0.001
1.108,1.147e-07,0.0007
1.165,5.11685e-08,0.0011
1.225,4.72567e-08,0.0011
1.287,4.30772e-08,0.0012
1.353,4.04814e-08,0.0012
1.423,3.78866e-08,0.0012
1.496,3.50282e-08,0.0013
1.572,3.226e-08,0.0013
1.653,3.04445e-08,0.0014
1.738,2.82521e-08,0.0014
1.827,2.62648e-08,0.0015
1.921,2.44602e-08,0.0015
2.019,2.2643e-08,0.0016
2.122,2.11729e-08,0.0016
2.231,1.98801e-08,0.0016
2.307,1.25861e-08,0.002
2.346,6.06528e-09,0.0029
2.365,2.85643e-09,0.0043
2.385,2.95788e-09,0.0043
2.466,1.13317e-08,0.0021
2.592,1.61344e-08,0.0018
2.725,1.52664e-08,0.0018
2.865,1.42881e-08,0.0019
3.012,1.33536e-08,0.002
3.166,1.2287e-08,0.002
3.329,1.15356e-08,0.0021
3.679,2.11197e-08,0.0017
4.066,1.9899e-08,0.0015
4.493,1.93258e-08,0.0015
4.724,9.60569e-09,0.0022
4.966,9.55616e-09,0.0021
5.22,9.50308e-09,0.0021
5.488,9.4384e-09,0.002
5.77,9.38843e-09,0.002
6.065,9.2327e-09,0.002
6.376,9.01485e-09,0.002
6.592,5.86522e-09,0.0024
6.703,2.90456e-09,0.0033
7.047,8.59314e-09,0.0019
7.408,8.34283e-09,0.0019
7.788,8.1078e-09,0.0019
8.187,8.02511e-09,0.0019
8.607,8.04779e-09,0.0019
9.048,8.56866e-09,0.0018
9.512,9.39607e-09,0.0017
10.0,1.10653e-08,0.0015
10.51,1.67418e-08,0.0012
11.05,1.75837e-08,0.0012
11.62,1.84072e-08,0.0012
12.21,1.86802e-08,0.0012
12.52,9.73362e-09,0.0017
12.84,9.78179e-09,0.0016
13.5,1.87036e-08,0.0012
13.84,8.89494e-09,0.0017
14.19,2.75854e-09,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.78033e-05,0.0
