Energy,Value,Error
3.012,1.53023e-08,0.0021
3.166,1.39456e-08,0.0022
3.329,1.27025e-08,0.0023
3.679,2.2064e-08,0.0017
4.066,1.8521e-08,0.0018
4.493,1.62541e-08,0.0019
4.724,7.63907e-09,0.0028
4.966,7.29351e-09,0.0029
5.22,7.15529e-09,0.0028
5.488,7.11895e-09,0.0028
5.77,7.18523e-09,0.0028
6.065,7.22756e-09,0.0028
6.376,7.46365e-09,0.0027
6.592,5.11543e-09,0.0033
6.703,2.61631e-09,0.0046
7.047,8.03912e-09,0.0026
7.408,8.4209e-09,0.0025
7.788,8.88138e-09,0.0024
8.187,9.48379e-09,0.0024
8.607,1.0283e-08,0.0022
9.048,1.1533e-08,0.0021
9.512,1.3149e-08,0.0019
10.0,1.6497e-08,0.0017
10.51,2.41841e-08,0.0014
11.05,2.54674e-08,0.0013
11.62,2.67825e-08,0.0013
12.21,2.73888e-08,0.0012
12.52,1.4065e-08,0.0017
12.84,1.39941e-08,0.0017
13.5,2.70606e-08,0.0012
13.84,1.19858e-08,0.0017
14.19,2.97407e-09,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.78347e-05,0.0
