Energy,Value,Error
2.385,2.8238e-09,0.0046
2.466,1.08607e-08,0.0026
2.592,1.52625e-08,0.002
2.725,1.43818e-08,0.0021
2.865,1.33441e-08,0.0021
3.012,1.23606e-08,0.0022
3.166,1.13802e-08,0.0024
3.329,1.05848e-08,0.0024
3.679,1.86674e-08,0.0018
4.066,1.57573e-08,0.0019
4.493,1.3556e-08,0.002
4.724,6.29687e-09,0.003
4.966,5.9696e-09,0.003
5.22,5.83371e-09,0.0031
5.488,5.81909e-09,0.003
5.77,5.81907e-09,0.003
6.065,5.88432e-09,0.003
6.376,6.23967e-09,0.0029
6.592,4.34478e-09,0.0034
6.703,2.24509e-09,0.0047
7.047,7.12999e-09,0.0027
7.408,7.63519e-09,0.0026
7.788,8.2146e-09,0.0024
8.187,8.8803e-09,0.0023
8.607,9.44924e-09,0.0022
9.048,1.02443e-08,0.0021
9.512,1.11796e-08,0.002
10.0,1.39397e-08,0.0019
10.51,2.4977e-08,0.0013
11.05,2.6977e-08,0.0013
11.62,2.9115e-08,0.0012
12.21,3.089e-08,0.0011
12.52,1.64278e-08,0.0016
12.84,1.70261e-08,0.0015
13.5,3.43564e-08,0.0011
13.84,1.71095e-08,0.0015
14.19,5.13458e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,2.64026e-05,0.0
