Energy,Value,Error
0.0285,2.21994e-08,0.0022
0.03183,7.1779e-08,0.0011
0.03431,7.3703e-08,0.001
0.04087,2.50304e-07,0.0006
0.04631,8.6214e-07,0.0002
0.05248,1.74547e-07,0.0007
0.05656,2.84294e-07,0.0005
0.06738,8.98317e-07,0.0002
0.07202,3.29308e-07,0.0004
0.0795,8.45812e-07,0.0002
0.0825,6.16339e-08,0.0011
0.08652,1.239e-07,0.0008
0.09804,1.12736e-06,0.0002
0.1111,5.36209e-07,0.0003
0.1168,6.82529e-07,0.0003
0.1228,3.21118e-07,0.0004
0.1291,2.41483e-07,0.0005
0.1357,6.47897e-07,0.0003
0.1426,3.6544e-07,0.0004
0.15,4.19367e-07,0.0003
0.1576,4.27722e-07,0.0003
0.1657,4.49683e-07,0.0003
0.1742,4.68864e-07,0.0003
0.1832,4.91678e-07,0.0003
0.1925,5.06099e-07,0.0003
0.2024,5.32364e-07,0.0003
0.2128,5.48526e-07,0.0003
0.2237,5.6591e-07,0.0003
0.2352,5.88301e-07,0.0003
0.2472,6.04844e-07,0.0003
0.2732,1.27301e-06,0.0002
0.2872,6.58672e-07,0.0003
0.2945,3.37254e-07,0.0004
0.2972,1.23857e-07,0.0006
0.2985,5.95228e-08,0.0009
0.302,1.59461e-07,0.0006
0.3337,1.39441e-06,0.0002
0.3688,1.4435e-06,0.0002
0.3877,7.27788e-07,0.0003
0.4076,7.33937e-07,0.0003
0.4505,1.47793e-06,0.0002
0.4979,1.47847e-06,0.0002
0.5234,7.25507e-07,0.0003
0.5502,7.03569e-07,0.0003
0.5784,6.81462e-07,0.0003
0.6081,6.5684e-07,0.0003
0.6393,6.20325e-07,0.0003
0.6721,5.83131e-07,0.0003
0.7065,5.4457e-07,0.0003
0.7427,4.90553e-07,0.0003
0.7808,4.34337e-07,0.0003
0.8209,2.28504e-07,0.0005
0.8629,7.60179e-08,0.001
0.9072,6.63468e-08,0.001
0.9617,6.50604e-08,0.0011
1.003,3.90074e-08,0.0014
1.108,6.83422e-08,0.001
1.165,2.64759e-08,0.0016
1.225,2.36456e-08,0.0018
1.287,2.1005e-08,0.0018
1.353,1.94721e-08,0.0019
1.423,1.80338e-08,0.002
1.496,1.65578e-08,0.002
1.572,1.51467e-08,0.0021
1.653,1.41885e-08,0.0022
1.738,1.30341e-08,0.0022
1.827,1.18466e-08,0.0024
1.921,1.08206e-08,0.0025
2.019,9.68351e-09,0.0027
2.122,8.78362e-09,0.0027
2.231,8.00591e-09,0.0028
2.307,5.00639e-09,0.0035
2.346,2.40115e-09,0.0054
2.365,1.13204e-09,0.0071
2.385,1.18095e-09,0.0075
2.466,4.45844e-09,0.0037
2.592,6.17323e-09,0.0031
2.725,5.59339e-09,0.0033
2.865,4.95487e-09,0.0045
3.012,4.34428e-09,0.0038
3.166,3.83247e-09,0.004
3.329,3.46494e-09,0.0042
3.679,6.00611e-09,0.0031
4.066,5.20613e-09,0.0035
4.493,4.62332e-09,0.0036
4.724,2.16272e-09,0.0051
4.966,2.08868e-09,0.0052
5.22,2.04438e-09,0.0055
5.488,2.06291e-09,0.0051
5.77,2.12171e-09,0.0055
6.065,2.20214e-09,0.005
6.376,2.25116e-09,0.0048
6.592,1.54217e-09,0.0058
6.703,7.83014e-10,0.0078
7.047,2.43244e-09,0.0046
7.408,2.58107e-09,0.0045
7.788,2.72328e-09,0.0042
8.187,2.87942e-09,0.0039
8.607,3.00093e-09,0.0038
9.048,3.24968e-09,0.0036
9.512,3.56087e-09,0.0034
10.0,4.39021e-09,0.0031
10.51,6.66864e-09,0.0024
11.05,7.0781e-09,0.0023
11.62,7.46428e-09,0.0022
12.21,7.88439e-09,0.0021
12.52,4.22071e-09,0.0028
12.84,4.28531e-09,0.0028
13.5,8.40462e-09,0.002
13.84,4.01465e-09,0.0028
14.19,9.64665e-10,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.73656e-05,0.0
