Energy,Value,Error
0.1291,4.86871e-07,0.0003
0.1357,4.70684e-07,0.0003
0.1426,4.5443e-07,0.0004
0.15,4.50052e-07,0.0004
0.1576,4.24811e-07,0.0004
0.1657,4.14649e-07,0.0004
0.1742,3.97771e-07,0.0004
0.1832,3.81167e-07,0.0004
0.1925,3.56407e-07,0.0004
0.2024,3.44313e-07,0.0004
0.2128,3.22113e-07,0.0004
0.2237,2.99878e-07,0.0005
0.2352,2.80936e-07,0.0005
0.2472,2.612e-07,0.0005
0.2732,4.70817e-07,0.0004
0.2872,2.08095e-07,0.0006
0.2945,9.84275e-08,0.0008
0.2972,3.47515e-08,0.0014
0.2985,1.64616e-08,0.002
0.302,4.32827e-08,0.0013
0.3337,3.30719e-07,0.0005
0.3688,2.66723e-07,0.0005
0.3877,1.10464e-07,0.0008
0.4076,9.63241e-08,0.0009
0.4505,1.50079e-07,0.0007
0.4979,1.00264e-07,0.0009
0.5234,3.44689e-08,0.0016
0.5502,2.55121e-08,0.0017
0.5784,1.79087e-08,0.0021
0.6081,1.33741e-08,0.0024
0.6393,1.07357e-08,0.0027
0.6721,8.86523e-09,0.0031
0.7065,7.48186e-09,0.0032
0.7427,6.42323e-09,0.0035
0.7808,5.6062e-09,0.0037
0.8209,5.09202e-09,0.004
0.8629,4.80563e-09,0.0048
0.9072,4.60373e-09,0.0043
0.9617,5.22764e-09,0.0039
1.003,3.6575e-09,0.0049
1.108,7.11118e-09,0.0036
1.165,3.33434e-09,0.005
1.225,3.10103e-09,0.0054
1.287,2.74557e-09,0.0054
1.353,2.52392e-09,0.0058
1.423,2.33952e-09,0.0059
1.496,2.12227e-09,0.0062
1.572,2.02254e-09,0.0075
1.653,2.0513e-09,0.0064
1.738,1.94643e-09,0.0066
1.827,1.81616e-09,0.0068
1.921,1.6198e-09,0.007
2.019,1.41933e-09,0.0076
2.122,1.35642e-09,0.0073
2.231,1.35555e-09,0.0074
2.307,8.54055e-10,0.0091
2.346,4.16576e-10,0.0154
2.365,1.87844e-10,0.0193
2.385,1.89785e-10,0.0189
2.466,7.17009e-10,0.0099
2.592,9.52702e-10,0.0086
2.725,9.52426e-10,0.0089
2.865,9.19674e-10,0.0091
3.012,9.06184e-10,0.0099
3.166,8.88704e-10,0.0087
3.329,9.56735e-10,0.0089
3.679,2.04955e-09,0.0057
4.066,2.07788e-09,0.0054
4.493,2.04112e-09,0.0059
4.724,1.00783e-09,0.0077
4.966,9.86174e-10,0.0077
5.22,9.99119e-10,0.0078
5.488,1.02021e-09,0.0178
5.77,1.02495e-09,0.0078
6.065,1.03433e-09,0.0075
6.376,1.04731e-09,0.0074
6.592,7.05206e-10,0.0092
6.703,3.54048e-10,0.0127
7.047,1.09105e-09,0.0071
7.408,1.13064e-09,0.0071
7.788,1.17865e-09,0.0068
8.187,1.22748e-09,0.0066
8.607,1.28936e-09,0.0063
9.048,1.35788e-09,0.0068
9.512,1.46501e-09,0.0057
10.0,1.76697e-09,0.0055
10.51,2.53163e-09,0.0043
11.05,2.71558e-09,0.0041
11.62,2.84517e-09,0.0039
12.21,2.83451e-09,0.0038
12.52,1.47728e-09,0.0053
12.84,1.5109e-09,0.0051
13.5,3.03805e-09,0.0036
13.84,1.38547e-09,0.0051
14.19,3.66037e-10,0.0096
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.31321e-05,0.0
