Energy,Value,Error
0.302,7.24769e-08,0.001
0.3337,6.21877e-07,0.0003
0.3688,6.24487e-07,0.0003
0.3877,3.11567e-07,0.0005
0.4076,3.11188e-07,0.0005
0.4505,6.18408e-07,0.0003
0.4979,6.1019e-07,0.0003
0.5234,2.99934e-07,0.0005
0.5502,2.9677e-07,0.0005
0.5784,2.93002e-07,0.0005
0.6081,2.88785e-07,0.0005
0.6393,2.83538e-07,0.0005
0.6721,2.78618e-07,0.0005
0.7065,2.72593e-07,0.0005
0.7427,2.67543e-07,0.0005
0.7808,2.62852e-07,0.0005
0.8209,2.57725e-07,0.0005
0.8629,2.51452e-07,0.0005
0.9072,2.45993e-07,0.0005
0.9617,2.79101e-07,0.0005
1.003,1.95262e-07,0.0006
1.108,4.48123e-07,0.0004
1.165,2.20233e-07,0.0005
1.225,2.16525e-07,0.0006
1.287,2.08983e-07,0.0006
1.353,2.0755e-07,0.0006
1.423,2.05005e-07,0.0006
1.496,1.98411e-07,0.0006
1.572,1.90969e-07,0.0006
1.653,1.87844e-07,0.0006
1.738,1.80841e-07,0.0006
1.827,1.7385e-07,0.0006
1.921,1.69045e-07,0.0006
2.019,1.62456e-07,0.0006
2.122,1.57793e-07,0.0006
2.231,1.54498e-07,0.0006
2.307,1.00884e-07,0.0007
2.346,4.97681e-08,0.0011
2.365,2.38253e-08,0.0015
2.385,2.48011e-08,0.0016
2.466,9.70442e-08,0.0008
2.592,1.4134e-07,0.0006
2.725,1.37762e-07,0.0006
2.865,1.3327e-07,0.0006
3.012,1.27873e-07,0.0006
3.166,1.22351e-07,0.0006
3.329,1.17924e-07,0.0007
3.679,2.19204e-07,0.0005
4.066,1.97659e-07,0.0005
4.493,1.76391e-07,0.0005
4.724,8.14558e-08,0.0007
4.966,7.68421e-08,0.0007
5.22,7.26491e-08,0.0007
5.488,6.87114e-08,0.0007
5.77,6.47076e-08,0.0008
6.065,5.95639e-08,0.0008
6.376,5.59817e-08,0.0008
6.592,3.68158e-08,0.001
6.703,1.83459e-08,0.0014
7.047,5.48436e-08,0.0008
7.408,5.44001e-08,0.0008
7.788,5.39379e-08,0.0008
8.187,5.31882e-08,0.0008
8.607,5.27727e-08,0.0008
9.048,5.25553e-08,0.0008
9.512,5.47299e-08,0.0008
10.0,6.61815e-08,0.0007
10.51,1.13265e-07,0.0005
11.05,1.18793e-07,0.0005
11.62,1.25149e-07,0.0005
12.21,1.29538e-07,0.0005
12.52,6.80411e-08,0.0007
12.84,7.03151e-08,0.0007
13.5,1.40093e-07,0.0005
13.84,6.54768e-08,0.0007
14.19,1.98883e-08,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.87474e-05,0.0
