Energy,Value,Error
0.07202,2.36531e-07,0.0005
0.0795,3.29646e-07,0.0005
0.0825,1.17184e-07,0.0008
0.08652,1.46618e-07,0.0007
0.09804,3.701e-07,0.0004
0.1111,3.76388e-07,0.0005
0.1168,1.77304e-07,0.0006
0.1228,2.00763e-07,0.0006
0.1291,2.30141e-07,0.0006
0.1357,2.60689e-07,0.0005
0.1426,2.77823e-07,0.0005
0.15,3.17781e-07,0.0005
0.1576,4.32895e-07,0.0004
0.1657,1.27026e-06,0.0002
0.1742,3.96341e-06,0.0001
0.1832,1.15636e-06,0.0002
0.1925,3.44069e-08,0.0021
0.2024,8.12418e-08,0.0011
0.2128,1.34736e-07,0.0008
0.2237,1.79017e-07,0.0007
0.2352,2.12234e-07,0.0006
0.2472,2.42065e-07,0.0006
0.2732,5.79291e-07,0.0004
0.2872,3.21923e-07,0.0005
0.2945,1.68629e-07,0.0007
0.2972,6.25123e-08,0.0011
0.2985,3.00207e-08,0.0016
0.302,7.9409e-08,0.001
0.3337,7.03893e-07,0.0003
0.3688,8.03818e-07,0.0003
0.3877,4.22455e-07,0.0004
0.4076,4.21309e-07,0.0004
0.4505,7.64931e-07,0.0003
0.4979,8.15134e-07,0.0003
0.5234,3.47334e-07,0.0005
0.5502,4.54225e-07,0.0004
0.5784,8.31376e-07,0.0003
0.6081,7.153e-07,0.0003
0.6393,6.37418e-07,0.0003
0.6721,5.4028e-07,0.0003
0.7065,4.61805e-07,0.0004
0.7427,2.60915e-07,0.0005
0.7808,1.61307e-07,0.0007
0.8209,5.54133e-07,0.0004
0.8629,5.02385e-07,0.0004
0.9072,4.76155e-07,0.0004
0.9617,6.81385e-07,0.0003
1.003,5.9338e-07,0.0003
1.108,1.59132e-06,0.0002
1.165,7.36831e-07,0.0003
1.225,7.86234e-07,0.0003
1.287,5.79179e-07,0.0003
1.353,5.54294e-07,0.0003
1.423,2.13216e-07,0.0006
1.496,3.68205e-07,0.0004
1.572,3.73486e-07,0.0004
1.653,5.33062e-07,0.0003
1.738,5.64327e-07,0.0003
1.827,4.12384e-07,0.0004
1.921,1.9688e-07,0.0006
2.019,2.15609e-07,0.0006
2.122,2.89125e-07,0.0005
2.231,2.40929e-07,0.0005
2.307,1.52587e-07,0.0006
2.346,6.72358e-08,0.001
2.365,3.31552e-08,0.0014
2.385,2.56781e-08,0.0016
2.466,1.28791e-07,0.0007
2.592,1.08349e-07,0.0008
2.725,1.20654e-07,0.0007
2.865,1.17649e-07,0.0007
3.012,1.23533e-07,0.0007
3.166,9.85499e-08,0.0008
3.329,1.21477e-07,0.0007
3.679,2.46527e-07,0.0005
4.066,1.88248e-07,0.0005
4.493,1.39436e-07,0.0006
4.724,5.26435e-08,0.001
4.966,4.23687e-08,0.0011
5.22,4.24616e-08,0.0011
5.488,5.76622e-08,0.0009
5.77,4.03814e-08,0.0011
6.065,3.69214e-08,0.0011
6.376,3.8702e-08,0.0011
6.592,3.08241e-08,0.0012
6.703,1.63325e-08,0.0016
7.047,3.81051e-08,0.0011
7.408,3.87805e-08,0.0011
7.788,3.58696e-08,0.0011
8.187,3.54284e-08,0.0011
8.607,3.59416e-08,0.0011
9.048,3.76106e-08,0.001
9.512,3.92242e-08,0.001
10.0,4.88538e-08,0.0009
10.51,7.78944e-08,0.0007
11.05,8.57243e-08,0.0006
11.62,9.31098e-08,0.0006
12.21,9.57562e-08,0.0006
12.52,4.89943e-08,0.0008
12.84,5.08041e-08,0.0008
13.5,9.71386e-08,0.0006
13.84,4.47069e-08,0.0008
14.19,1.33142e-08,0.0015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.669e-05,0.0
