Energy,Value,Error
2.122,4.72856e-09,0.0031
2.231,4.32099e-09,0.0031
2.307,2.71762e-09,0.0041
2.346,1.30918e-09,0.0058
2.365,6.19961e-10,0.0087
2.385,6.343e-10,0.0084
2.466,2.46499e-09,0.0041
2.592,3.46747e-09,0.0035
2.725,3.188e-09,0.0036
2.865,2.92555e-09,0.0037
3.012,2.68995e-09,0.0038
3.166,2.45197e-09,0.0039
3.329,2.26618e-09,0.0041
3.679,4.05733e-09,0.0031
4.066,3.65966e-09,0.0032
4.493,3.32373e-09,0.0034
4.724,1.58234e-09,0.0047
4.966,1.53348e-09,0.0047
5.22,1.54143e-09,0.0047
5.488,1.57607e-09,0.0047
5.77,1.62007e-09,0.005
6.065,1.69557e-09,0.0044
6.376,1.72933e-09,0.0042
6.592,1.18339e-09,0.0051
6.703,6.00818e-10,0.007
7.047,1.87917e-09,0.0039
7.408,1.99351e-09,0.0038
7.788,2.10358e-09,0.0038
8.187,2.23742e-09,0.0035
8.607,2.31924e-09,0.0034
9.048,2.57808e-09,0.0032
9.512,2.84905e-09,0.003
10.0,3.58466e-09,0.0026
10.51,5.49631e-09,0.0021
11.05,5.82732e-09,0.002
11.62,6.25299e-09,0.0019
12.21,6.69461e-09,0.0018
12.52,3.60411e-09,0.0026
12.84,3.68099e-09,0.0025
13.5,7.14795e-09,0.0018
13.84,3.43559e-09,0.0026
14.19,8.21449e-10,0.0055
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.00731e-05,0.0
