Energy,Value,Error
3.679,1.67596e-09,0.0057
4.066,1.42302e-09,0.0061
4.493,1.19e-09,0.0064
4.724,5.44553e-10,0.0094
4.966,5.38067e-10,0.0097
5.22,4.92911e-10,0.0101
5.488,4.93701e-10,0.0102
5.77,4.6642e-10,0.0102
6.065,4.68418e-10,0.0104
6.376,4.77479e-10,0.0108
6.592,3.35717e-10,0.0109
6.703,1.66748e-10,0.0163
7.047,5.10325e-10,0.0089
7.408,5.76639e-10,0.0085
7.788,6.04968e-10,0.0077
8.187,6.11633e-10,0.0076
8.607,7.30395e-10,0.0072
9.048,7.02156e-10,0.0069
9.512,7.04711e-10,0.0067
10.0,9.32711e-10,0.0058
10.51,1.32636e-09,0.0047
11.05,1.51379e-09,0.0043
11.62,1.75655e-09,0.004
12.21,1.93433e-09,0.0039
12.52,1.00209e-09,0.0052
12.84,1.01003e-09,0.0051
13.5,2.12907e-09,0.0035
13.84,9.24652e-10,0.0051
14.19,1.55978e-10,0.0128
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.66917e-05,0.0
