Energy,Value,Error
2.231,7.47091e-09,0.003
2.307,4.7072e-09,0.0039
2.346,2.71708e-09,0.0049
2.365,2.04387e-09,0.0054
2.385,1.26879e-09,0.0076
2.466,4.12382e-09,0.0041
2.592,5.6419e-09,0.0033
2.725,4.04136e-09,0.0041
2.865,4.44099e-09,0.0038
3.012,4.67961e-09,0.0036
3.166,3.60845e-09,0.0041
3.329,3.03654e-09,0.0045
3.679,4.66645e-09,0.0041
4.066,3.72967e-09,0.004
4.493,2.88143e-09,0.0049
4.724,1.43673e-09,0.0065
4.966,1.47328e-09,0.0067
5.22,1.47419e-09,0.0063
5.488,1.45866e-09,0.0073
5.77,1.4186e-09,0.0062
6.065,1.38458e-09,0.0062
6.376,1.44635e-09,0.0061
6.592,9.87578e-10,0.0072
6.703,4.97108e-10,0.0099
7.047,1.54402e-09,0.0056
7.408,1.58921e-09,0.0054
7.788,1.64982e-09,0.0052
8.187,1.71718e-09,0.0052
8.607,1.87612e-09,0.0049
9.048,1.95514e-09,0.0046
9.512,2.05037e-09,0.0045
10.0,2.59179e-09,0.0039
10.51,3.70358e-09,0.0032
11.05,3.88944e-09,0.003
11.62,4.12551e-09,0.0029
12.21,4.31884e-09,0.0028
12.52,2.21532e-09,0.0039
12.84,2.25297e-09,0.0038
13.5,4.61602e-09,0.0026
13.84,2.03016e-09,0.0038
14.19,4.36445e-10,0.0081
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.14988e-05,0.0
