Energy,Value,Error
0.09804,6.34253e-07,0.0003
0.1111,6.49032e-07,0.0003
0.1168,2.76748e-07,0.0005
0.1228,2.87955e-07,0.0005
0.1291,2.98006e-07,0.0005
0.1357,3.06801e-07,0.0005
0.1426,3.14859e-07,0.0005
0.15,3.29354e-07,0.0005
0.1576,3.33448e-07,0.0005
0.1657,3.50875e-07,0.0004
0.1742,3.64418e-07,0.0004
0.1832,3.61549e-07,0.0004
0.1925,3.206e-07,0.0004
0.2024,1.72488e-07,0.0007
0.2128,2.02877e-07,0.0006
0.2237,2.54444e-07,0.0005
0.2352,2.68638e-07,0.0005
0.2472,1.51068e-07,0.0008
0.2732,7.79829e-07,0.0003
0.2872,4.82355e-07,0.0004
0.2945,3.02327e-07,0.0004
0.2972,1.81497e-07,0.0005
0.2985,7.25447e-08,0.0009
0.302,4.16179e-08,0.0014
0.3337,7.8263e-07,0.0003
0.3688,8.59696e-07,0.0003
0.3877,3.10834e-07,0.0005
0.4076,2.29262e-07,0.0006
0.4505,6.90127e-07,0.0003
0.4979,1.09745e-06,0.0002
0.5234,7.4457e-07,0.0003
0.5502,4.44199e-07,0.0004
0.5784,2.75691e-07,0.0005
0.6081,2.05513e-07,0.0006
0.6393,2.15001e-07,0.0005
0.6721,1.53058e-07,0.0007
0.7065,8.48265e-08,0.001
0.7427,8.50169e-08,0.001
0.7808,1.33232e-07,0.0007
0.8209,1.21091e-07,0.0008
0.8629,1.83932e-07,0.0006
0.9072,1.65822e-07,0.0006
0.9617,1.95848e-07,0.0006
1.003,1.61058e-07,0.0006
1.108,3.13174e-07,0.0005
1.165,1.89873e-07,0.0006
1.225,2.09055e-07,0.0006
1.287,2.37909e-07,0.0005
1.353,2.44439e-07,0.0005
1.423,2.88362e-07,0.0005
1.496,3.17604e-07,0.0004
1.572,3.45673e-07,0.0004
1.653,2.53844e-07,0.0005
1.738,2.89938e-07,0.0005
1.827,2.53987e-07,0.0005
1.921,3.56684e-07,0.0004
2.019,2.41629e-07,0.0005
2.122,1.87631e-07,0.0006
2.231,2.00902e-07,0.0005
2.307,1.44008e-07,0.0006
2.346,7.67676e-08,0.0009
2.365,3.62231e-08,0.0013
2.385,3.61554e-08,0.0013
2.466,1.1994e-07,0.0007
2.592,2.0176e-07,0.0005
2.725,2.25698e-07,0.0005
2.865,2.02774e-07,0.0005
3.012,2.05794e-07,0.0005
3.166,2.64624e-07,0.0004
3.329,2.27255e-07,0.0005
3.679,3.9732e-07,0.0004
4.066,4.09871e-07,0.0003
4.493,3.89182e-07,0.0004
4.724,2.01079e-07,0.0005
4.966,1.87441e-07,0.0005
5.22,1.93252e-07,0.0005
5.488,1.70441e-07,0.0005
5.77,1.72949e-07,0.0005
6.065,1.74745e-07,0.0005
6.376,1.60255e-07,0.0005
6.592,1.09144e-07,0.0006
6.703,5.29272e-08,0.0009
7.047,1.67526e-07,0.0005
7.408,1.69985e-07,0.0005
7.788,1.66562e-07,0.0005
8.187,1.69512e-07,0.0005
8.607,1.79622e-07,0.0005
9.048,1.83424e-07,0.0005
9.512,2.07518e-07,0.0004
10.0,2.30553e-07,0.0004
10.51,3.73759e-07,0.0003
11.05,3.90379e-07,0.0003
11.62,4.02443e-07,0.0003
12.21,4.07969e-07,0.0003
12.52,2.11048e-07,0.0004
12.84,2.13451e-07,0.0004
13.5,4.01337e-07,0.0003
13.84,1.81487e-07,0.0004
14.19,6.46095e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.34806e-05,0.0
