Energy,Value,Error
0.1168,3.60272e-07,0.0005
0.1228,4.1599e-07,0.0004
0.1291,4.58786e-07,0.0004
0.1357,4.96886e-07,0.0004
0.1426,5.32535e-07,0.0004
0.15,5.82093e-07,0.0003
0.1576,6.03596e-07,0.0003
0.1657,6.45804e-07,0.0003
0.1742,6.75815e-07,0.0003
0.1832,7.15809e-07,0.0003
0.1925,7.46511e-07,0.0003
0.2024,8.03293e-07,0.0003
0.2128,8.07743e-07,0.0003
0.2237,6.21332e-07,0.0003
0.2352,3.02937e-07,0.0005
0.2472,3.02643e-07,0.0005
0.2732,6.13936e-07,0.0003
0.2872,3.08896e-07,0.0005
0.2945,1.55616e-07,0.0007
0.2972,5.66595e-08,0.0011
0.2985,2.71104e-08,0.0016
0.302,7.24066e-08,0.001
0.3337,6.2187e-07,0.0003
0.3688,6.24371e-07,0.0003
0.3877,3.11514e-07,0.0005
0.4076,3.11084e-07,0.0005
0.4505,6.18692e-07,0.0003
0.4979,6.10328e-07,0.0003
0.5234,3.00138e-07,0.0005
0.5502,2.96792e-07,0.0005
0.5784,2.93073e-07,0.0005
0.6081,2.88625e-07,0.0005
0.6393,2.83484e-07,0.0005
0.6721,2.78665e-07,0.0005
0.7065,2.72557e-07,0.0005
0.7427,2.6762e-07,0.0005
0.7808,2.62964e-07,0.0005
0.8209,2.5773e-07,0.0005
0.8629,2.51363e-07,0.0005
0.9072,2.46032e-07,0.0005
0.9617,2.78965e-07,0.0005
1.003,1.95491e-07,0.0006
1.108,4.48274e-07,0.0004
1.165,2.20164e-07,0.0006
1.225,2.16568e-07,0.0006
1.287,2.09016e-07,0.0006
1.353,2.07327e-07,0.0006
1.423,2.05109e-07,0.0006
1.496,1.98427e-07,0.0006
1.572,1.90979e-07,0.0006
1.653,1.87867e-07,0.0006
1.738,1.80855e-07,0.0006
1.827,1.74021e-07,0.0006
1.921,1.69036e-07,0.0006
2.019,1.6239e-07,0.0006
2.122,1.57725e-07,0.0006
2.231,1.54532e-07,0.0006
2.307,1.0098e-07,0.0007
2.346,4.98807e-08,0.0011
2.365,2.38334e-08,0.0015
2.385,2.47406e-08,0.0015
2.466,9.69764e-08,0.0008
2.592,1.41333e-07,0.0006
2.725,1.37867e-07,0.0006
2.865,1.33325e-07,0.0006
3.012,1.27993e-07,0.0006
3.166,1.2249e-07,0.0006
3.329,1.17864e-07,0.0007
3.679,2.19156e-07,0.0005
4.066,1.97767e-07,0.0005
4.493,1.76248e-07,0.0005
4.724,8.14332e-08,0.0007
4.966,7.68215e-08,0.0007
5.22,7.26052e-08,0.0007
5.488,6.87044e-08,0.0007
5.77,6.4688e-08,0.0007
6.065,5.95597e-08,0.0008
6.376,5.59948e-08,0.0008
6.592,3.67944e-08,0.001
6.703,1.83609e-08,0.0014
7.047,5.48671e-08,0.0008
7.408,5.4379e-08,0.0008
7.788,5.39265e-08,0.0008
8.187,5.31411e-08,0.0008
8.607,5.27396e-08,0.0008
9.048,5.25369e-08,0.0008
9.512,5.4723e-08,0.0008
10.0,6.61664e-08,0.0007
10.51,1.1328e-07,0.0005
11.05,1.1874e-07,0.0005
11.62,1.25143e-07,0.0005
12.21,1.29617e-07,0.0005
12.52,6.80508e-08,0.0007
12.84,7.01987e-08,0.0007
13.5,1.40109e-07,0.0005
13.84,6.54309e-08,0.0007
14.19,1.98602e-08,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.87483e-05,0.0
