Energy,Value,Error
11.05,5.20815e-08,0.0008
11.62,4.04781e-08,0.0009
12.21,4.29204e-08,0.0009
12.52,2.46617e-08,0.0011
12.84,2.4396e-08,0.0011
13.5,4.56359e-08,0.0008
13.84,1.9845e-08,0.0012
14.19,6.31195e-09,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,2.15079e-06,0.0002
