Energy,Value,Error
0.08652,4.0924e-07,0.0003
0.09804,7.50858e-07,0.0002
0.1111,2.12902e-07,0.0004
0.1168,6.80626e-08,0.0007
0.1228,1.46704e-07,0.0005
0.1291,1.30137e-07,0.0005
0.1357,3.86409e-09,0.005
0.1426,2.92361e-08,0.0013
0.15,5.05391e-08,0.0009
0.1576,1.04642e-07,0.0006
0.1657,1.51364e-07,0.0005
0.1742,1.68148e-08,0.0018
0.1832,7.18551e-08,0.0007
0.1925,2.11995e-07,0.0004
0.2024,5.29574e-07,0.0003
0.2128,2.74457e-07,0.0004
0.2237,3.64669e-08,0.0015
0.2352,2.53723e-07,0.0004
0.2472,3.54736e-08,0.0013
0.2732,6.15962e-08,0.0011
0.2872,1.5745e-07,0.0006
0.2945,9.20601e-08,0.0007
0.2972,1.52023e-08,0.0019
0.2985,1.36627e-08,0.0019
0.302,5.2128e-08,0.0009
0.3337,6.74672e-07,0.0002
0.3688,1.66252e-07,0.0006
0.3877,1.44566e-07,0.0006
0.4076,1.88572e-07,0.0005
0.4505,6.10964e-07,0.0003
0.4979,9.71883e-07,0.0002
0.5234,3.1686e-07,0.0004
0.5502,5.5255e-07,0.0003
0.5784,7.61147e-07,0.0002
0.6081,2.45006e-07,0.0005
0.6393,2.23779e-07,0.0005
0.6721,3.64504e-07,0.0004
0.7065,4.09158e-07,0.0004
0.7427,6.61913e-07,0.0003
0.7808,4.51404e-07,0.0003
0.8209,6.37505e-07,0.0003
0.8629,6.31057e-07,0.0003
0.9072,2.83243e-07,0.0004
0.9617,2.92634e-07,0.0004
1.003,2.36775e-07,0.0004
1.108,3.63997e-07,0.0003
1.165,1.70912e-07,0.0005
1.225,2.07347e-07,0.0005
1.287,1.56773e-07,0.0005
1.353,2.02711e-07,0.0005
1.423,3.07101e-07,0.0004
1.496,2.75902e-07,0.0004
1.572,2.96675e-07,0.0004
1.653,2.27551e-07,0.0004
1.738,2.26509e-07,0.0004
1.827,2.29327e-07,0.0004
1.921,2.33971e-07,0.0004
2.019,2.16519e-07,0.0004
2.122,2.08248e-07,0.0004
2.231,2.37696e-07,0.0004
2.307,1.32702e-07,0.0005
2.346,7.57863e-08,0.0007
2.365,4.27792e-08,0.0009
2.385,4.08569e-08,0.0009
2.466,1.28333e-07,0.0006
2.592,1.84263e-07,0.0004
2.725,1.62401e-07,0.0005
2.865,1.76619e-07,0.0004
3.012,1.39178e-07,0.0005
3.166,1.55444e-07,0.0004
3.329,1.73401e-07,0.0004
3.679,2.57575e-07,0.0003
4.066,2.25253e-07,0.0004
4.493,1.97243e-07,0.0004
4.724,9.87246e-08,0.0005
4.966,9.66658e-08,0.0005
5.22,9.55112e-08,0.0005
5.488,9.45608e-08,0.0005
5.77,9.3818e-08,0.0005
6.065,9.35715e-08,0.0005
6.376,9.48095e-08,0.0005
6.592,6.27396e-08,0.0006
6.703,3.13372e-08,0.0008
7.047,9.29123e-08,0.0005
7.408,9.28374e-08,0.0005
7.788,9.37914e-08,0.0005
8.187,9.59872e-08,0.0005
8.607,1.0032e-07,0.0005
9.048,1.05768e-07,0.0005
9.512,1.14908e-07,0.0004
10.0,1.37813e-07,0.0004
10.51,2.52807e-07,0.0003
11.05,2.74464e-07,0.0003
11.62,2.99827e-07,0.0003
12.21,3.18438e-07,0.0003
12.52,1.69473e-07,0.0004
12.84,1.75431e-07,0.0004
13.5,3.52444e-07,0.0003
13.84,1.64143e-07,0.0004
14.19,6.09038e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.07894e-05,0.0
