Energy,Value,Error
2.122,2.4978e-09,0.0037
2.231,2.27733e-09,0.0039
2.307,1.42263e-09,0.0052
2.346,6.70822e-10,0.007
2.365,3.12855e-10,0.0104
2.385,3.23892e-10,0.0102
2.466,1.22238e-09,0.0055
2.592,1.68347e-09,0.0045
2.725,1.51539e-09,0.0047
2.865,1.35406e-09,0.0048
3.012,1.2315e-09,0.005
3.166,1.10845e-09,0.0053
3.329,1.03118e-09,0.0055
3.679,1.75423e-09,0.0041
4.066,1.45418e-09,0.0044
4.493,1.24706e-09,0.0047
4.724,5.97435e-10,0.0067
4.966,6.07086e-10,0.0149
5.22,6.00122e-10,0.0065
5.488,6.18664e-10,0.0071
5.77,6.17802e-10,0.0063
6.065,6.34887e-10,0.0066
6.376,6.64928e-10,0.006
6.592,4.69035e-10,0.0076
6.703,2.472e-10,0.0101
7.047,7.49749e-10,0.0054
7.408,7.83958e-10,0.0052
7.788,8.33207e-10,0.0051
8.187,8.84398e-10,0.0049
8.607,9.59322e-10,0.0046
9.048,1.03029e-09,0.0043
9.512,1.10825e-09,0.0044
10.0,1.43179e-09,0.0037
10.51,1.99555e-09,0.003
11.05,2.01552e-09,0.003
11.62,2.21965e-09,0.0029
12.21,2.41033e-09,0.0028
12.52,1.28199e-09,0.0039
12.84,1.30808e-09,0.0038
13.5,2.71164e-09,0.0027
13.84,1.22319e-09,0.004
14.19,2.50322e-10,0.0094
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.04502e-05,0.0
