Energy,Value,Error
0.1111,3.60577e-07,0.0004
0.1168,7.51937e-08,0.0009
0.1228,1.49625e-07,0.0006
0.1291,1.95342e-07,0.0005
0.1357,3.50651e-08,0.0016
0.1426,9.76475e-08,0.0008
0.15,1.65337e-07,0.0006
0.1576,1.31198e-07,0.0007
0.1657,1.30191e-07,0.0007
0.1742,1.83348e-07,0.0006
0.1832,1.67549e-07,0.0006
0.1925,2.06793e-07,0.0005
0.2024,1.67489e-07,0.0006
0.2128,1.68403e-07,0.0006
0.2237,2.09871e-07,0.0005
0.2352,2.50022e-07,0.0005
0.2472,2.77482e-07,0.0004
0.2732,6.16412e-07,0.0003
0.2872,2.40026e-07,0.0005
0.2945,1.29658e-07,0.0007
0.2972,6.51978e-08,0.0009
0.2985,3.0744e-08,0.0014
0.302,8.98355e-08,0.0008
0.3337,6.45557e-07,0.0003
0.3688,6.26704e-07,0.0003
0.3877,4.9932e-07,0.0003
0.4076,5.0071e-07,0.0003
0.4505,7.90655e-07,0.0003
0.4979,7.6259e-07,0.0003
0.5234,4.73492e-07,0.0003
0.5502,5.32788e-07,0.0003
0.5784,5.8359e-07,0.0003
0.6081,5.18973e-07,0.0003
0.6393,5.96333e-07,0.0003
0.6721,6.24941e-07,0.0003
0.7065,5.88798e-07,0.0003
0.7427,5.68578e-07,0.0003
0.7808,6.13806e-07,0.0003
0.8209,6.19833e-07,0.0003
0.8629,7.14532e-07,0.0003
0.9072,5.54421e-07,0.0003
0.9617,5.78796e-07,0.0003
1.003,3.1101e-07,0.0004
1.108,6.04939e-07,0.0003
1.165,3.05159e-07,0.0004
1.225,3.0507e-07,0.0004
1.287,2.99929e-07,0.0004
1.353,3.00489e-07,0.0004
1.423,2.92502e-07,0.0004
1.496,2.83964e-07,0.0004
1.572,2.74365e-07,0.0004
1.653,2.68171e-07,0.0005
1.738,2.57654e-07,0.0005
1.827,2.40183e-07,0.0005
1.921,2.32229e-07,0.0005
2.019,2.25025e-07,0.0005
2.122,2.20952e-07,0.0005
2.231,2.1761e-07,0.0005
2.307,1.42608e-07,0.0006
2.346,7.0662e-08,0.0009
2.365,3.36573e-08,0.0012
2.385,3.51382e-08,0.0012
2.466,1.37717e-07,0.0006
2.592,2.02658e-07,0.0005
2.725,1.96212e-07,0.0005
2.865,1.91877e-07,0.0005
3.012,1.88393e-07,0.0005
3.166,1.85991e-07,0.0005
3.329,1.86538e-07,0.0005
3.679,3.64613e-07,0.0004
4.066,3.61789e-07,0.0004
4.493,3.62786e-07,0.0003
4.724,1.83875e-07,0.0005
4.966,1.8489e-07,0.0005
5.22,1.86566e-07,0.0005
5.488,1.89257e-07,0.0005
5.77,1.9181e-07,0.0005
6.065,1.9338e-07,0.0005
6.376,1.96072e-07,0.0004
6.592,1.30905e-07,0.0005
6.703,6.54343e-08,0.0008
7.047,1.96296e-07,0.0004
7.408,1.95607e-07,0.0004
7.788,1.96818e-07,0.0004
8.187,2.00428e-07,0.0004
8.607,2.06599e-07,0.0004
9.048,2.10346e-07,0.0004
9.512,2.18257e-07,0.0004
10.0,2.4501e-07,0.0004
10.51,4.9782e-07,0.0003
11.05,5.28437e-07,0.0002
11.62,5.59148e-07,0.0002
12.21,5.77813e-07,0.0002
12.52,3.01727e-07,0.0003
12.84,3.11488e-07,0.0003
13.5,6.3118e-07,0.0002
13.84,3.06704e-07,0.0003
14.19,1.28358e-07,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.05094e-05,0.0
