Energy,Value,Error
2.307,8.29685e-08,0.0008
2.346,4.05593e-08,0.0011
2.365,1.91991e-08,0.0017
2.385,1.98238e-08,0.0017
2.466,7.67793e-08,0.0008
2.592,1.09239e-07,0.0007
2.725,1.03275e-07,0.0007
2.865,9.84247e-08,0.0007
3.012,9.3926e-08,0.0007
3.166,8.93148e-08,0.0008
3.329,8.66407e-08,0.0008
3.679,1.6321e-07,0.0006
4.066,1.5237e-07,0.0006
4.493,1.46686e-07,0.0006
4.724,7.34438e-08,0.0008
4.966,7.38291e-08,0.0008
5.22,7.48543e-08,0.0008
5.488,7.65829e-08,0.0008
5.77,7.84284e-08,0.0007
6.065,7.97169e-08,0.0007
6.376,8.19782e-08,0.0007
6.592,5.57163e-08,0.0009
6.703,2.82657e-08,0.0012
7.047,8.66339e-08,0.0007
7.408,8.92244e-08,0.0007
7.788,9.30432e-08,0.0007
8.187,9.66021e-08,0.0006
8.607,1.01054e-07,0.0006
9.048,1.05804e-07,0.0006
9.512,1.1633e-07,0.0006
10.0,1.35444e-07,0.0005
10.51,2.55806e-07,0.0004
11.05,2.7106e-07,0.0004
11.62,2.84605e-07,0.0003
12.21,2.94177e-07,0.0003
12.52,1.53842e-07,0.0005
12.84,1.58289e-07,0.0005
13.5,3.15758e-07,0.0003
13.84,1.54658e-07,0.0005
14.19,5.90741e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.60635e-05,0.0
