Energy,Value,Error
8.187,3.34117e-08,0.0011
8.607,3.35579e-08,0.001
9.048,3.59657e-08,0.001
9.512,3.98141e-08,0.001
10.0,4.64622e-08,0.0009
10.51,6.68752e-08,0.0007
11.05,6.72612e-08,0.0007
11.62,6.51085e-08,0.0007
12.21,6.44319e-08,0.0007
12.52,3.2823e-08,0.001
12.84,3.24107e-08,0.001
13.5,5.81911e-08,0.0007
13.84,2.28895e-08,0.0011
14.19,6.58981e-09,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.32171e-05,0.0
