Energy,Value,Error
7.408,1.4057987286251514e-07,0.0026
7.788,1.5794068306113197e-07,0.0024
8.187,1.7311277007109246e-07,0.0023
8.607,1.8986555404619946e-07,0.0022
9.048,2.1236828460079677e-07,0.002
9.512,2.2789250458282435e-07,0.002
10.0,2.819975359890284e-07,0.0018
10.51,4.982962930552618e-07,0.0013
11.05,5.287402246676168e-07,0.0012
11.62,5.539181428243387e-07,0.0012
12.21,5.779411193826984e-07,0.0011
12.52,6.057455737408728e-07,0.0015
12.84,6.073674991174608e-07,0.0015
13.5,6.34850654315158e-07,0.001
13.84,6.41363333822802e-07,0.0014
14.19,1.8954822846717287e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
