Energy,Value,Error
0.1291,6.461686526137144e-06,0.0005
0.1357,6.7463684651980615e-06,0.0005
0.1426,7.039909961762205e-06,0.0005
0.15,7.347180808111527e-06,0.0005
0.1576,7.656366075613456e-06,0.0005
0.1657,7.964205488425426e-06,0.0004
0.1742,8.28959199548478e-06,0.0005
0.1832,8.607449514529736e-06,0.0004
0.1925,8.9250911637893e-06,0.0004
0.2024,9.248673990479628e-06,0.0004
0.2128,9.611086863610246e-06,0.0004
0.2237,9.98690551454199e-06,0.0004
0.2352,1.037694781001508e-05,0.0004
0.2472,1.0774974568719405e-05,0.0004
0.2732,1.1374371799853036e-05,0.0003
0.2872,1.1974136643459772e-05,0.0004
0.2945,1.2281313239614482e-05,0.0005
0.2972,1.2406767146561993e-05,0.0008
0.2985,1.2471624136014521e-05,0.0013
0.302,1.2545418150689471e-05,0.0007
0.3337,1.3064521236883693e-05,0.0002
0.3688,1.4039100437014913e-05,0.0002
0.3877,1.4789618811587748e-05,0.0003
0.4076,1.5298657720385603e-05,0.0003
0.4505,1.601160755662333e-05,0.0002
0.4979,1.6969012737544475e-05,0.0002
0.5234,1.7708764634151362e-05,0.0003
0.5502,1.8202470713939106e-05,0.0003
0.5784,1.8666459587475434e-05,0.0003
0.6081,1.909624310596754e-05,0.0003
0.6393,1.9310121559435366e-05,0.0003
0.6721,1.937203388484218e-05,0.0003
0.7065,1.9296473704894324e-05,0.0003
0.7427,1.8963420145786378e-05,0.0003
0.7808,1.8291301074607545e-05,0.0003
0.8209,1.7211841613333808e-05,0.0003
0.8629,1.565801575056693e-05,0.0003
0.9072,1.3466150077491561e-05,0.0003
0.9617,1.1238966145228279e-05,0.0003
1.003,9.266643141547672e-06,0.0004
1.108,8.014567592549087e-06,0.0003
1.165,7.451803760482001e-06,0.0004
1.225,7.187868315467044e-06,0.0004
1.287,7.0089605031229965e-06,0.0004
1.353,6.852931770256769e-06,0.0004
1.423,6.732355381629741e-06,0.0004
1.496,6.555346634648744e-06,0.0004
1.572,6.3679053463841745e-06,0.0005
1.653,6.160962341331852e-06,0.0005
1.738,5.869668330248888e-06,0.0005
1.827,5.467573690124498e-06,0.0005
1.921,5.137988526456279e-06,0.0005
2.019,4.698445607564403e-06,0.0005
2.122,4.309932055155532e-06,0.0005
2.231,3.983440077057272e-06,0.0005
2.307,3.74326113200682e-06,0.0007
2.346,3.58566696346346e-06,0.001
2.365,3.5072956885104618e-06,0.0014
2.385,3.4636795311313523e-06,0.0014
2.466,3.3572387156134862e-06,0.0007
2.592,3.1293512283598075e-06,0.0006
2.725,2.7790318292287897e-06,0.0006
2.865,2.4974489954573707e-06,0.0007
3.012,2.294170043414638e-06,0.0007
3.166,2.1291836353236787e-06,0.0007
3.329,1.974597248352934e-06,0.0007
3.679,1.8234549513878474e-06,0.0005
4.066,1.6976418774707524e-06,0.0005
4.493,1.6252404676243212e-06,0.0006
4.724,1.5997660490158195e-06,0.0008
4.966,1.6023967354217257e-06,0.0008
5.22,1.6209983821109978e-06,0.0008
5.488,1.6501456848144048e-06,0.0007
5.77,1.691707480092158e-06,0.0007
6.065,1.740228956520014e-06,0.0007
6.376,1.7992657266652311e-06,0.0007
6.592,1.8355526857500452e-06,0.0009
6.703,1.8573342186296265e-06,0.0012
7.047,1.895463581895175e-06,0.0007
7.408,1.9502445860310134e-06,0.0007
7.788,2.0277233134056545e-06,0.0006
8.187,2.125053716689336e-06,0.0006
8.607,2.2216827376072314e-06,0.0006
9.048,2.3411423978636973e-06,0.0006
9.512,2.545189553244659e-06,0.0006
10.0,2.920493172323043e-06,0.0005
10.51,5.541403457314945e-06,0.0004
11.05,5.83776582211931e-06,0.0004
11.62,6.14002850958027e-06,0.0003
12.21,6.4038920798452715e-06,0.0003
12.52,6.616603656938421e-06,0.0005
12.84,6.778368211852423e-06,0.0005
13.5,6.850038859316085e-06,0.0003
13.84,6.796494217070263e-06,0.0004
14.19,2.602410192272604e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
