Energy,Value,Error
0.8209,7.1417e-07,0.0003
0.8629,5.51306e-07,0.0004
0.9072,5.22671e-07,0.0004
0.9617,5.48464e-07,0.0004
1.003,2.68904e-07,0.0005
1.108,5.40181e-07,0.0004
1.165,2.01172e-07,0.0006
1.225,2.33456e-07,0.0005
1.287,2.05537e-07,0.0006
1.353,1.65709e-07,0.0007
1.423,1.33915e-07,0.0007
1.496,1.29907e-07,0.0007
1.572,1.18123e-07,0.0008
1.653,9.6956e-08,0.0008
1.738,8.42087e-08,0.0009
1.827,6.89461e-08,0.001
1.921,5.9415e-08,0.0011
2.019,4.54852e-08,0.0012
2.122,3.62886e-08,0.0014
2.231,3.43134e-08,0.0014
2.307,1.92195e-08,0.0019
2.346,8.05431e-09,0.0031
2.365,3.74599e-09,0.0045
2.385,4.17854e-09,0.0041
2.466,1.43663e-08,0.0022
2.592,1.91392e-08,0.002
2.725,1.47391e-08,0.0023
2.865,1.25137e-08,0.0025
3.012,1.06515e-08,0.0026
3.166,9.18776e-09,0.0028
3.329,7.97912e-09,0.003
3.679,1.41681e-08,0.0022
4.066,1.15383e-08,0.0024
4.493,9.79575e-09,0.0025
4.724,4.46749e-09,0.0036
4.966,4.2195e-09,0.0038
5.22,4.17461e-09,0.0036
5.488,4.20623e-09,0.0037
5.77,4.39187e-09,0.0035
6.065,4.55671e-09,0.0033
6.376,4.83592e-09,0.0032
6.592,3.37531e-09,0.0038
6.703,1.73641e-09,0.0053
7.047,5.38822e-09,0.003
7.408,5.61748e-09,0.003
7.788,5.81266e-09,0.0029
8.187,6.02997e-09,0.0028
8.607,6.20605e-09,0.0027
9.048,6.31574e-09,0.0027
9.512,6.57147e-09,0.0027
10.0,7.70456e-09,0.0027
10.51,1.52129e-08,0.0017
11.05,1.65577e-08,0.0017
11.62,1.8087e-08,0.0016
12.21,1.93174e-08,0.0015
12.52,1.0277e-08,0.002
12.84,1.0741e-08,0.002
13.5,2.24198e-08,0.0014
13.84,1.14595e-08,0.0019
14.19,3.68138e-09,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
