Energy,Value,Error
0.027,9.876311368031862e-07,0.001
0.0285,1.0758829219133509e-06,0.0008
0.03183,1.243218031042116e-06,0.0005
0.03431,1.406282196088458e-06,0.0006
0.04087,1.6577785047202626e-06,0.0004
0.04631,2.0229410766293168e-06,0.0004
0.05248,2.392043620894453e-06,0.0004
0.05656,2.7252615912470987e-06,0.0004
0.06738,3.068823828804641e-06,0.0003
0.07202,3.1904200190176165e-06,0.0004
0.0795,3.2593329551381435e-06,0.0004
0.0825,3.346402387846741e-06,0.0006
0.08652,3.427600419861971e-06,0.0005
0.09804,3.6768412479183386e-06,0.0003
0.1111,4.0823272695799935e-06,0.0003
0.1168,4.286904336739553e-06,0.0004
0.1228,4.389971654258215e-06,0.0004
0.1291,4.479227188343713e-06,0.0004
0.1357,4.567375427300654e-06,0.0004
0.1426,4.641415271016731e-06,0.0004
0.15,4.7178607106783025e-06,0.0004
0.1576,4.881791999408496e-06,0.0004
0.1657,5.1433049584231556e-06,0.0004
0.1742,5.437685933047895e-06,0.0004
0.1832,5.758065011669832e-06,0.0004
0.1925,6.1174891179991165e-06,0.0004
0.2024,6.51316867184467e-06,0.0004
0.2128,6.893871924550361e-06,0.0004
0.2237,7.270618236211541e-06,0.0003
0.2352,7.672777448474414e-06,0.0003
0.2472,8.08180868232419e-06,0.0003
0.2732,8.695163325809712e-06,0.0002
0.2872,9.317252763825516e-06,0.0003
0.2945,9.62702799629032e-06,0.0004
0.2972,9.766762516561539e-06,0.0007
0.2985,9.822344237878444e-06,0.001
0.302,9.862843456583016e-06,0.0006
0.3337,9.936976801002401e-06,0.0002
0.3688,9.82742029985821e-06,0.0002
0.3877,9.466887933272331e-06,0.0003
0.4076,9.089720081955535e-06,0.0003
0.4505,8.234059945850026e-06,0.0002
0.4979,6.578401238052623e-06,0.0003
0.5234,5.095768374485217e-06,0.0005
0.5502,4.058886870414006e-06,0.0005
0.5784,2.754331171888862e-06,0.0007
0.6081,1.8357591454242968e-06,0.0008
0.6393,1.5276743432490546e-06,0.0009
0.6721,1.3543217182798276e-06,0.001
0.7065,1.242199326003179e-06,0.0011
0.7427,1.1908785221086806e-06,0.0011
0.7808,1.1563832436771755e-06,0.0011
0.8209,1.1156464435220723e-06,0.0011
0.8629,1.0746327788303339e-06,0.0012
0.9072,1.0169118418993955e-06,0.0012
0.9617,9.409077601274708e-07,0.0012
1.003,8.694133991328044e-07,0.0014
1.108,8.217468165070399e-07,0.001
1.165,7.83330861947173e-07,0.0014
1.225,7.389183507100135e-07,0.0014
1.287,7.086533132617125e-07,0.0015
1.353,6.895662864605588e-07,0.0015
1.423,6.71540554696751e-07,0.0016
1.496,6.584870360908322e-07,0.0015
1.572,5.804538019223033e-07,0.0016
1.653,5.310995303196723e-07,0.0017
1.738,5.261629849795516e-07,0.0017
1.827,5.019458197063483e-07,0.0017
1.921,4.944389112401169e-07,0.0017
2.019,4.71152933695949e-07,0.0018
2.122,4.489425467006396e-07,0.0018
2.231,4.298627222789731e-07,0.0018
2.307,4.093609739934216e-07,0.0022
2.346,3.971242499224794e-07,0.0033
2.365,3.860705553881422e-07,0.0046
2.385,3.8580103258045517e-07,0.0048
2.466,3.774805124189068e-07,0.0024
2.592,3.647548497682158e-07,0.0019
2.725,3.5126647364910947e-07,0.002
2.865,3.397390515399399e-07,0.002
3.012,3.321411256240287e-07,0.0021
3.166,3.2738822997826705e-07,0.002
3.329,3.252196269557095e-07,0.0021
3.679,3.323279634123988e-07,0.0014
4.066,3.4538427815166077e-07,0.0013
4.493,3.5347362921475815e-07,0.0013
4.724,3.556877348718292e-07,0.0018
4.966,3.55112692753084e-07,0.0017
5.22,3.5834256552789264e-07,0.0017
5.488,3.5860913212611525e-07,0.0017
5.77,3.583326391443832e-07,0.0017
6.065,3.5508876485138384e-07,0.0017
6.376,3.516869904525573e-07,0.0017
6.592,3.5007060027528e-07,0.0021
6.703,3.508456999111636e-07,0.003
7.047,3.511972304419811e-07,0.0017
7.408,3.552908701118971e-07,0.0017
7.788,3.634345303814187e-07,0.0017
8.187,3.793093291001613e-07,0.0016
8.607,3.975550214425061e-07,0.0016
9.048,4.31651006452298e-07,0.0015
9.512,4.7103183155262804e-07,0.0014
10.0,5.571772899496586e-07,0.0014
10.51,9.026781602782025e-07,0.001
11.05,9.446594091572663e-07,0.001
11.62,9.86050481183932e-07,0.0009
12.21,1.0246845165869158e-06,0.0009
12.52,1.0485050530123733e-06,0.0013
12.84,1.0355325226004226e-06,0.0012
13.5,1.012858268273363e-06,0.0009
13.84,9.77969729717655e-07,0.0013
14.19,3.1749732680088576e-07,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
