Energy,Value,Error
0.0795,2.12818e-07,0.0007
0.0825,5.04572e-07,0.0004
0.08652,7.58292e-06,0.0001
0.09804,9.43935e-07,0.0002
0.1111,4.31979e-08,0.0017
0.1168,5.29295e-08,0.0015
0.1228,1.23425e-06,0.0002
0.1291,1.77491e-08,0.0025
0.1357,2.7472e-08,0.002
0.1426,3.79844e-08,0.0016
0.15,4.73839e-08,0.0015
0.1576,5.23775e-08,0.0014
0.1657,7.38107e-08,0.0012
0.1742,1.40328e-07,0.0008
0.1832,1.28978e-06,0.0002
0.1925,5.2676e-08,0.0014
0.2024,6.77428e-08,0.0012
0.2128,9.446e-08,0.001
0.2237,1.70294e-07,0.0008
0.2352,3.60635e-06,0.0001
0.2472,6.92083e-08,0.001
0.2732,3.99843e-08,0.0016
0.2872,3.69535e-08,0.0017
0.2945,2.52927e-08,0.0021
0.2972,9.8196e-09,0.0033
0.2985,6.19102e-09,0.004
0.302,1.96828e-08,0.0022
0.3337,2.20424e-07,0.0006
0.3688,8.29252e-07,0.0002
0.3877,7.22416e-07,0.0002
0.4076,7.50965e-07,0.0002
0.4505,1.51885e-06,0.0002
0.4979,1.5438e-06,0.0002
0.5234,7.34086e-07,0.0002
0.5502,6.45899e-07,0.0003
0.5784,5.846e-07,0.0003
0.6081,5.42242e-07,0.0003
0.6393,4.92185e-07,0.0003
0.6721,4.47691e-07,0.0003
0.7065,4.15345e-07,0.0003
0.7427,3.88213e-07,0.0003
0.7808,3.28504e-07,0.0003
0.8209,2.71794e-07,0.0004
0.8629,1.30012e-07,0.0005
0.9072,6.84037e-08,0.0008
0.9617,4.9831e-08,0.0009
1.003,2.59487e-08,0.0013
1.108,4.36371e-08,0.0011
1.165,1.61542e-08,0.0018
1.225,1.28738e-08,0.002
1.287,1.02068e-08,0.0023
1.353,8.30201e-09,0.0027
1.423,7.08045e-09,0.003
1.496,6.16252e-09,0.0033
1.572,5.37605e-09,0.0034
1.653,4.77485e-09,0.0037
1.738,4.14925e-09,0.004
1.827,3.32978e-09,0.0046
1.921,3.30309e-09,0.0047
2.019,3.29121e-09,0.0047
2.122,3.12448e-09,0.0047
2.231,2.82839e-09,0.0053
2.307,1.71587e-09,0.0063
2.346,8.5497e-10,0.0091
2.365,4.0703e-10,0.0131
2.385,4.14351e-10,0.0133
2.466,1.63334e-09,0.0063
2.592,2.51991e-09,0.0052
2.725,2.56378e-09,0.0051
2.865,2.49362e-09,0.0052
3.012,2.46656e-09,0.0051
3.166,2.03042e-09,0.0056
3.329,1.92035e-09,0.0058
3.679,3.40162e-09,0.0044
4.066,2.93601e-09,0.0048
4.493,2.61852e-09,0.0058
4.724,1.21045e-09,0.0082
4.966,1.1597e-09,0.0078
5.22,1.08658e-09,0.0077
5.488,1.05833e-09,0.0077
5.77,1.03519e-09,0.0079
6.065,1.0308e-09,0.0078
6.376,1.02856e-09,0.0074
6.592,6.77762e-10,0.009
6.703,3.42233e-10,0.0133
7.047,1.04544e-09,0.0081
7.408,1.06088e-09,0.007
7.788,1.099e-09,0.0073
8.187,1.13636e-09,0.0066
8.607,1.18938e-09,0.0066
9.048,1.30434e-09,0.0062
9.512,1.45022e-09,0.0057
10.0,1.81602e-09,0.0051
10.51,2.54618e-09,0.0041
11.05,2.73655e-09,0.0043
11.62,3.01662e-09,0.0037
12.21,3.21419e-09,0.0036
12.52,1.73742e-09,0.0048
12.84,1.78156e-09,0.0048
13.5,3.44062e-09,0.0033
13.84,1.57156e-09,0.0046
14.19,3.1692e-10,0.01
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
