Energy,Value,Error
0.027,2.0047300689331117e-06,0.0007
0.0285,2.103881008261399e-06,0.0006
0.03183,2.2851332341989786e-06,0.0004
0.03431,2.465478858404387e-06,0.0005
0.04087,2.6991284271079124e-06,0.0003
0.04631,2.934140830141707e-06,0.0004
0.05248,3.060238851146951e-06,0.0004
0.05656,3.103798342656303e-06,0.0005
0.06738,3.0624940718818702e-06,0.0003
0.07202,2.985706856944894e-06,0.0005
0.0795,2.9769616694838055e-06,0.0004
0.0825,3.0226014097511916e-06,0.0007
0.08652,3.0906120369506477e-06,0.0006
0.09804,3.322785127751844e-06,0.0003
0.1111,3.7889206923612e-06,0.0003
0.1168,4.151551974006668e-06,0.0005
0.1228,4.378972320975676e-06,0.0005
0.1291,4.609188478225375e-06,0.0005
0.1357,4.8662566644788165e-06,0.0005
0.1426,5.131848742138412e-06,0.0005
0.15,5.4156419655052305e-06,0.0004
0.1576,5.714044849201142e-06,0.0004
0.1657,6.024671764985542e-06,0.0004
0.1742,6.360322031877859e-06,0.0004
0.1832,6.702394105423634e-06,0.0004
0.1925,7.0735916546173785e-06,0.0004
0.2024,7.440012151200806e-06,0.0004
0.2128,7.752876745719619e-06,0.0004
0.2237,8.062881204124501e-06,0.0004
0.2352,8.38139013024136e-06,0.0004
0.2472,8.702891126845221e-06,0.0004
0.2732,9.20082095303652e-06,0.0003
0.2872,9.730621850229672e-06,0.0003
0.2945,9.994635128063912e-06,0.0005
0.2972,1.012596575303891e-05,0.0008
0.2985,1.0159922309668335e-05,0.0011
0.302,1.0218678569983726e-05,0.0007
0.3337,1.0641748031525282e-05,0.0002
0.3688,1.142411700495085e-05,0.0002
0.3877,1.2040913812840215e-05,0.0003
0.4076,1.2404469877129178e-05,0.0003
0.4505,1.2694288585530192e-05,0.0002
0.4979,1.2966660769994518e-05,0.0002
0.5234,1.306994303183019e-05,0.0003
0.5502,1.3052384017348097e-05,0.0003
0.5784,1.2964734777773431e-05,0.0003
0.6081,1.2808247999120409e-05,0.0003
0.6393,1.2469379707557418e-05,0.0003
0.6721,1.2012796785696054e-05,0.0003
0.7065,1.148239592319219e-05,0.0003
0.7427,1.0833018085187634e-05,0.0003
0.7808,1.0109473149159605e-05,0.0004
0.8209,9.316851123604507e-06,0.0004
0.8629,8.465191923308793e-06,0.0004
0.9072,7.663551731060977e-06,0.0004
0.9617,6.883641145405556e-06,0.0004
1.003,6.267373463036553e-06,0.0005
1.108,5.512224290946697e-06,0.0003
1.165,4.6345325092310125e-06,0.0005
1.225,3.976243853258698e-06,0.0006
1.287,3.318002131521697e-06,0.0007
1.353,2.5509083613793163e-06,0.0007
1.423,1.885031752741091e-06,0.0008
1.496,1.5960302539330818e-06,0.0009
1.572,1.4058736096621767e-06,0.001
1.653,1.2767717018927623e-06,0.001
1.738,1.177790619118743e-06,0.0011
1.827,1.0890774354974265e-06,0.0011
1.921,1.0040640052835477e-06,0.0012
2.019,9.09445809694562e-07,0.0012
2.122,8.135145477792966e-07,0.0013
2.231,7.217302515349877e-07,0.0013
2.307,6.509450865115919e-07,0.0017
2.346,5.762092537021307e-07,0.0027
2.365,5.382709825173648e-07,0.0037
2.385,5.200245518767072e-07,0.0039
2.466,5.01648581855515e-07,0.002
2.592,4.4884877676439134e-07,0.0017
2.725,3.7925483885261964e-07,0.0018
2.865,3.399147005158197e-07,0.0019
3.012,3.143199425372637e-07,0.0019
3.166,2.8092645937878226e-07,0.002
3.329,2.528235508749521e-07,0.0021
3.679,2.238993695555639e-07,0.0016
4.066,1.9091622404932692e-07,0.0017
4.493,1.637026860743114e-07,0.0018
4.724,1.4994554258590036e-07,0.0027
4.966,1.4527213692456105e-07,0.0027
5.22,1.419193006468731e-07,0.0027
5.488,1.411141505540676e-07,0.0027
5.77,1.4371902050626975e-07,0.0027
6.065,1.4747226116283132e-07,0.003
6.376,1.5481618633991836e-07,0.0026
6.592,1.6118633682139694e-07,0.0031
6.703,1.646691216788299e-07,0.0043
7.047,1.7272730316927815e-07,0.0024
7.408,1.8386179426123261e-07,0.0023
7.788,1.977522998081165e-07,0.0022
8.187,2.1139055658045142e-07,0.0021
8.607,2.2414515503281647e-07,0.002
9.048,2.444628808929957e-07,0.002
9.512,2.5420901991856667e-07,0.0019
10.0,3.068081863315982e-07,0.0017
10.51,5.28739323139364e-07,0.0013
11.05,5.529222920477405e-07,0.0012
11.62,5.831204919546657e-07,0.0012
12.21,6.049806228440353e-07,0.0012
12.52,6.330548383461928e-07,0.0016
12.84,6.342952198243847e-07,0.0016
13.5,6.658654973363337e-07,0.0011
13.84,6.743023150299268e-07,0.0015
14.19,2.0088857703250883e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
