Energy,Value,Error
0.9617,4.2882522269081947e-07,0.0018
1.003,3.6990374364167523e-07,0.0024
1.108,2.928895527424632e-07,0.0017
1.165,2.2680382135832594e-07,0.0028
1.225,1.985230634262868e-07,0.0028
1.287,1.8422588077093793e-07,0.0032
1.353,1.707756084004463e-07,0.0031
1.423,1.5897160720049734e-07,0.0031
1.496,1.6772135050032584e-07,0.003
1.572,1.7189090474118041e-07,0.003
1.653,1.6485101250601022e-07,0.0031
1.738,1.439901890477158e-07,0.0032
1.827,1.2087864864901724e-07,0.0035
1.921,1.0676071878232047e-07,0.0039
2.019,9.643894339960771e-08,0.004
2.122,8.922094759444789e-08,0.0042
2.231,8.316943911425075e-08,0.0043
2.307,7.901859702842361e-08,0.0054
2.346,7.684368850850026e-08,0.0076
2.365,7.47474200574278e-08,0.0108
2.385,7.428682974652215e-08,0.0106
2.466,7.275224864168568e-08,0.0054
2.592,6.902902152331514e-08,0.0045
2.725,6.599678497994997e-08,0.0047
2.865,6.435039952130552e-08,0.0048
3.012,6.289196838445339e-08,0.0051
3.166,6.068687753117183e-08,0.0053
3.329,5.89865181174706e-08,0.0048
3.679,5.594203222349124e-08,0.0034
4.066,5.3211928572263556e-08,0.0045
4.493,5.177050506813145e-08,0.0035
4.724,5.366960413453109e-08,0.0047
4.966,5.69821661248954e-08,0.0045
5.22,6.059734342046158e-08,0.0045
5.488,6.491507783924317e-08,0.0043
5.77,6.953454102603212e-08,0.004
6.065,7.409622110491706e-08,0.004
6.376,7.776044807493081e-08,0.0037
6.592,8.09950791994119e-08,0.0046
6.703,8.243127672273039e-08,0.0062
7.047,8.402234337545744e-08,0.0036
7.408,8.601158445613602e-08,0.0035
7.788,8.854922218285801e-08,0.0034
8.187,9.161378271298108e-08,0.0033
8.607,9.99164567315392e-08,0.0036
9.048,1.168389799046677e-07,0.0031
9.512,1.375481333881298e-07,0.0026
10.0,1.6343208912436732e-07,0.0023
10.51,2.4594864296962725e-07,0.0019
11.05,2.638811220310574e-07,0.0019
11.62,2.931885632388891e-07,0.0016
12.21,3.1890138401264993e-07,0.0016
12.52,3.3477321468404966e-07,0.0022
12.84,3.452980932162554e-07,0.0021
13.5,3.5928020295603245e-07,0.0014
13.84,3.486808060326972e-07,0.002
14.19,8.562439652062504e-08,0.0038
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
