Energy,Value,Error
0.05248,3.08533e-07,0.0004
0.05656,1.96562e-07,0.0006
0.06738,4.94989e-07,0.0003
0.07202,1.99694e-07,0.0005
0.0795,3.08943e-07,0.0004
0.0825,1.19917e-07,0.0007
0.08652,1.57344e-07,0.0006
0.09804,4.32365e-07,0.0004
0.1111,4.59006e-07,0.0004
0.1168,1.90359e-07,0.0006
0.1228,1.94305e-07,0.0006
0.1291,1.98146e-07,0.0006
0.1357,2.01747e-07,0.0006
0.1426,2.04936e-07,0.0006
0.15,2.13597e-07,0.0006
0.1576,2.1307e-07,0.0006
0.1657,2.20135e-07,0.0005
0.1742,2.24149e-07,0.0005
0.1832,2.30374e-07,0.0005
0.1925,2.30959e-07,0.0005
0.2024,2.38653e-07,0.0005
0.2128,2.4286e-07,0.0005
0.2237,2.46063e-07,0.0005
0.2352,2.5115e-07,0.0005
0.2472,2.5345e-07,0.0005
0.2732,5.21301e-07,0.0004
0.2872,2.66157e-07,0.0005
0.2945,1.35105e-07,0.0007
0.2972,4.93594e-08,0.0012
0.2985,2.36633e-08,0.0017
0.302,6.32718e-08,0.001
0.3337,5.49326e-07,0.0004
0.3688,5.62254e-07,0.0003
0.3877,2.84485e-07,0.0005
0.4076,2.86939e-07,0.0005
0.4505,5.77281e-07,0.0003
0.4979,5.7803e-07,0.0003
0.5234,2.87404e-07,0.0005
0.5502,2.85675e-07,0.0005
0.5784,2.82862e-07,0.0005
0.6081,2.79247e-07,0.0005
0.6393,2.72552e-07,0.0005
0.6721,2.64738e-07,0.0005
0.7065,2.5528e-07,0.0005
0.7427,2.45135e-07,0.0005
0.7808,2.3388e-07,0.0005
0.8209,2.20704e-07,0.0006
0.8629,2.04589e-07,0.0006
0.9072,1.88832e-07,0.0006
0.9617,1.98216e-07,0.0006
1.003,1.27506e-07,0.0007
1.108,2.53027e-07,0.0005
1.165,9.97396e-08,0.0008
1.225,8.64822e-08,0.0009
1.287,7.57261e-08,0.0009
1.353,6.84936e-08,0.001
1.423,6.30212e-08,0.001
1.496,5.76756e-08,0.0011
1.572,5.31914e-08,0.0011
1.653,5.08747e-08,0.0011
1.738,4.82199e-08,0.0011
1.827,4.38494e-08,0.0012
1.921,4.09441e-08,0.0012
2.019,3.84422e-08,0.0013
2.122,3.65296e-08,0.0013
2.231,3.39871e-08,0.0013
2.307,2.11502e-08,0.0017
2.346,1.02038e-08,0.0023
2.365,4.82116e-09,0.0034
2.385,5.00046e-09,0.0034
2.466,1.90795e-08,0.0017
2.592,2.68555e-08,0.0014
2.725,2.43632e-08,0.0015
2.865,2.26091e-08,0.0016
3.012,2.11041e-08,0.0016
3.166,1.97217e-08,0.0017
3.329,1.84467e-08,0.0017
3.679,3.32168e-08,0.0013
4.066,2.9471e-08,0.0014
4.493,2.71665e-08,0.0014
4.724,1.35896e-08,0.002
4.966,1.37987e-08,0.002
5.22,1.40207e-08,0.0019
5.488,1.45341e-08,0.002
5.77,1.50944e-08,0.0018
6.065,1.58006e-08,0.0018
6.376,1.69437e-08,0.0017
6.592,1.18631e-08,0.002
6.703,6.12083e-09,0.0027
7.047,1.92543e-08,0.0015
7.408,2.17519e-08,0.0014
7.788,2.4682e-08,0.0013
8.187,2.58482e-08,0.0013
8.607,2.70537e-08,0.0013
9.048,2.89248e-08,0.0012
9.512,3.0806e-08,0.0011
10.0,3.55167e-08,0.0011
10.51,4.81091e-08,0.0009
11.05,4.96542e-08,0.0009
11.62,4.63128e-08,0.0009
12.21,4.49806e-08,0.0009
12.52,2.33069e-08,0.0012
12.84,2.30199e-08,0.0012
13.5,4.37926e-08,0.0009
13.84,2.04504e-08,0.0012
14.19,5.59376e-09,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
