Energy,Value,Error
2.466,4.986184857313325e-08,0.0065
2.592,4.708645853138841e-08,0.0054
2.725,4.486192207054318e-08,0.0056
2.865,4.2319626721589106e-08,0.0057
3.012,4.022487045744186e-08,0.0063
3.166,3.730017042654425e-08,0.0061
3.329,3.558851267841112e-08,0.0064
3.679,3.260260109118401e-08,0.0046
4.066,2.9644144958918092e-08,0.0048
4.493,2.687447840002999e-08,0.005
4.724,2.5204013944281064e-08,0.0069
4.966,2.47011593126101e-08,0.007
5.22,2.4017137090423914e-08,0.0071
5.488,2.377558392795278e-08,0.0072
5.77,2.344486994519969e-08,0.0075
6.065,2.286188762269197e-08,0.0071
6.376,2.2805681286991796e-08,0.0067
6.592,2.287229575112246e-08,0.0087
6.703,2.30110741375807e-08,0.0118
7.047,2.329898889894731e-08,0.0069
7.408,2.341363191013911e-08,0.0067
7.788,2.3951299697248627e-08,0.0064
8.187,2.4506717898404435e-08,0.0065
8.607,2.4861330837123326e-08,0.0062
9.048,2.6458579451262904e-08,0.0058
9.512,2.8706617211041512e-08,0.0055
10.0,3.912819247854796e-08,0.0046
10.51,5.8383551824501706e-08,0.0037
11.05,6.330508376989311e-08,0.0035
11.62,6.900307533779415e-08,0.0033
12.21,7.559733937034412e-08,0.0032
12.52,8.084691011389447e-08,0.0044
12.84,8.346206617756302e-08,0.0043
13.5,8.421329890029968e-08,0.003
13.84,7.241831816034406e-08,0.0042
14.19,1.4312335119652405e-08,0.0093
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
