Energy,Value,Error
0.0795,3.579006963139335e-06,0.0005
0.0825,3.802704216408603e-06,0.0007
0.08652,2.833640792051138e-06,0.0007
0.09804,2.76604893879582e-06,0.0004
0.1111,2.5942316743288758e-06,0.0005
0.1168,2.7942707796084395e-06,0.0007
0.1228,2.5105429248854122e-06,0.0007
0.1291,2.966263503892386e-06,0.0007
0.1357,2.8766566961474675e-06,0.0007
0.1426,3.0739395716275794e-06,0.0007
0.15,3.36955883725727e-06,0.0006
0.1576,3.6352943680080655e-06,0.0006
0.1657,4.014386073237637e-06,0.0006
0.1742,5.208581126879761e-06,0.0005
0.1832,1.1787756153039753e-05,0.0003
0.1925,3.326103495343956e-06,0.0006
0.2024,2.8938908472708696e-06,0.0007
0.2128,4.232497687354506e-06,0.0005
0.2237,4.843482117890563e-06,0.0005
0.2352,3.950261862594514e-06,0.0006
0.2472,5.855228319674828e-06,0.0004
0.2732,9.585606318642226e-06,0.0002
0.2872,4.17359104597058e-05,0.0001
0.2945,5.222594959351538e-05,0.0002
0.2972,2.6769527513292837e-05,0.0004
0.2985,1.4587203504472731e-05,0.0009
0.302,6.744542318046419e-06,0.0009
0.3337,2.0672267541945175e-06,0.0007
0.3688,5.0140330049194115e-06,0.0004
0.3877,8.570842078163161e-06,0.0004
0.4076,6.279660611675375e-06,0.0005
0.4505,1.0010714739438491e-05,0.0003
0.4979,2.3792802932768388e-05,0.0002
0.5234,2.241107386800792e-05,0.0002
0.5502,4.317598754326296e-06,0.0006
0.5784,1.1528610115447773e-05,0.0004
0.6081,3.006310425167285e-05,0.0002
0.6393,2.9134905279046488e-05,0.0002
0.6721,9.6452940729767e-06,0.0004
0.7065,3.113486725448339e-05,0.0002
0.7427,3.3990679285313526e-06,0.0007
0.7808,8.400250674265756e-06,0.0004
0.8209,1.5347608807804263e-05,0.0003
0.8629,3.6822478598769415e-05,0.0002
0.9072,1.626625902405431e-05,0.0003
0.9617,1.4054102814495952e-05,0.0003
1.003,3.373268718778383e-05,0.0002
1.108,1.2217726123491437e-05,0.0002
1.165,1.3119138377783755e-05,0.0003
1.225,1.0911124086658638e-05,0.0003
1.287,8.70666686782987e-06,0.0004
1.353,6.424581043471364e-06,0.0004
1.423,7.426842642316587e-06,0.0004
1.496,9.187036024057886e-06,0.0003
1.572,6.482810728798314e-06,0.0004
1.653,2.156076087275548e-06,0.0007
1.738,1.6009805354514728e-06,0.0009
1.827,1.3711124642393313e-06,0.001
1.921,1.2322812987096971e-06,0.001
2.019,1.119931060009057e-06,0.0011
2.122,1.0271500946712811e-06,0.0011
2.231,9.42716607689717e-07,0.0012
2.307,8.784686848568067e-07,0.0015
2.346,8.452513438934048e-07,0.0021
2.365,8.197231925204274e-07,0.0032
2.385,8.178489793613733e-07,0.0031
2.466,7.910946217020766e-07,0.0016
2.592,7.45248464138899e-07,0.0013
2.725,7.022331790168532e-07,0.0014
2.865,6.501926283741122e-07,0.0014
3.012,6.185931106686547e-07,0.0015
3.166,5.221955675142629e-07,0.0016
3.329,4.5352073182399027e-07,0.0018
3.679,4.2153260121276753e-07,0.0013
4.066,3.7870403433472184e-07,0.0013
4.493,3.1429914333479445e-07,0.0015
4.724,2.656892137157837e-07,0.0021
4.966,2.4502395486498936e-07,0.0022
5.22,2.3251942169768948e-07,0.0022
5.488,2.2439161063761006e-07,0.0023
5.77,2.2081220612256078e-07,0.0022
6.065,2.0714179788564084e-07,0.0023
6.376,2.008382963456907e-07,0.0023
6.592,1.9481177223320575e-07,0.0028
6.703,1.9307005521588838e-07,0.0039
7.047,1.9134307621102048e-07,0.0023
7.408,1.887974905931457e-07,0.0023
7.788,1.8772942863202837e-07,0.0022
8.187,1.898436026907498e-07,0.0021
8.607,1.9900158391700803e-07,0.0021
9.048,2.1154575675418622e-07,0.002
9.512,2.2352941390106841e-07,0.0019
10.0,2.8880932172716405e-07,0.0017
10.51,5.060281753575438e-07,0.0012
11.05,5.423022210235049e-07,0.0012
11.62,5.821820722386041e-07,0.0011
12.21,6.115729151679051e-07,0.0011
12.52,6.395042440518745e-07,0.0016
12.84,6.565910238882254e-07,0.0015
13.5,6.692770103664516e-07,0.0011
13.84,6.121190827181241e-07,0.0015
14.19,1.7319998005342726e-07,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
