Energy,Value,Error
0.02187,7.370726779220997e-06,0.0002
0.02358,8.998226111104022e-06,0.0003
0.02418,9.582261247709156e-06,0.0004
0.02479,9.882678420053575e-06,0.0004
0.02606,4.571945484324387e-06,0.0005
0.027,3.6612367001581554e-06,0.0007
0.0285,3.7948870901712123e-06,0.0005
0.03183,4.0352235509461434e-06,0.0004
0.03431,4.278691219678863e-06,0.0004
0.04087,4.573431400854659e-06,0.0003
0.04631,4.864341433900035e-06,0.0003
0.05248,5.0082901116616e-06,0.0003
0.05656,5.029178827674157e-06,0.0004
0.06738,4.899460369304825e-06,0.0003
0.07202,4.655216046820154e-06,0.0005
0.0795,4.514621174666439e-06,0.0004
0.0825,4.470769832879543e-06,0.0006
0.08652,4.4961350303806425e-06,0.0006
0.09804,4.741409609232383e-06,0.0003
0.1111,5.3536065033705645e-06,0.0003
0.1168,5.85432946819826e-06,0.0005
0.1228,6.163399549274795e-06,0.0005
0.1291,6.490708948916008e-06,0.0005
0.1357,6.834115439607836e-06,0.0004
0.1426,7.201371532093665e-06,0.0004
0.15,7.593347250455149e-06,0.0004
0.1576,8.00865825776422e-06,0.0004
0.1657,8.438678643068616e-06,0.0004
0.1742,8.899685240773275e-06,0.0004
0.1832,9.406526222767529e-06,0.0004
0.1925,9.939980758621815e-06,0.0004
0.2024,1.0487722206314734e-05,0.0004
0.2128,1.0934060461382424e-05,0.0004
0.2237,1.1381132992388817e-05,0.0003
0.2352,1.1837978973992636e-05,0.0003
0.2472,1.2300068977479696e-05,0.0003
0.2732,1.3024466158945923e-05,0.0002
0.2872,1.3784832512354419e-05,0.0003
0.2945,1.417149994817266e-05,0.0004
0.2972,1.4375142151161914e-05,0.0007
0.2985,1.4441257236161231e-05,0.0011
0.302,1.4524129029595153e-05,0.0007
0.3337,1.5136947591183992e-05,0.0002
0.3688,1.6268030604398086e-05,0.0002
0.3877,1.7177540397055983e-05,0.0003
0.4076,1.7718861795211272e-05,0.0003
0.4505,1.8137981336961642e-05,0.0002
0.4979,1.8503280978052076e-05,0.0002
0.5234,1.8615190223082827e-05,0.0003
0.5502,1.8581296684058218e-05,0.0003
0.5784,1.8432003728598064e-05,0.0003
0.6081,1.816090126261252e-05,0.0003
0.6393,1.7662178167304686e-05,0.0003
0.6721,1.6980187390535946e-05,0.0003
0.7065,1.6167100309905594e-05,0.0003
0.7427,1.5185097022530344e-05,0.0003
0.7808,1.409651287245539e-05,0.0003
0.8209,1.2888834193058764e-05,0.0003
0.8629,1.1614848078414025e-05,0.0004
0.9072,1.0377091699670285e-05,0.0004
0.9617,9.158236058000701e-06,0.0004
1.003,8.165526801450104e-06,0.0005
1.108,6.921278922761828e-06,0.0003
1.165,5.492131032514382e-06,0.0005
1.225,4.466548894166869e-06,0.0006
1.287,3.4492679831539285e-06,0.0007
1.353,2.609336184349485e-06,0.0008
1.423,2.1210289594698104e-06,0.0008
1.496,1.8702530998621793e-06,0.0009
1.572,1.6790251349068329e-06,0.0009
1.653,1.5305716007380434e-06,0.001
1.738,1.397425549517545e-06,0.001
1.827,1.2663592853484336e-06,0.0011
1.921,1.1570001675509674e-06,0.0011
2.019,1.0687075560009835e-06,0.0011
2.122,9.82482744112716e-07,0.0012
2.231,8.118165192774323e-07,0.0014
2.307,7.512732734170444e-07,0.0016
2.346,7.096613269084717e-07,0.0023
2.365,6.639312672329292e-07,0.0035
2.385,6.32119139445507e-07,0.0035
2.466,5.996805751379839e-07,0.0018
2.592,5.42623157724905e-07,0.0016
2.725,4.79359458731879e-07,0.0016
2.865,4.264896855136362e-07,0.0017
3.012,3.8233702496317723e-07,0.0019
3.166,3.285954980161162e-07,0.0019
3.329,2.9286299303478986e-07,0.002
3.679,2.491792018720908e-07,0.0015
4.066,2.076860815317275e-07,0.0017
4.493,1.82292541797104e-07,0.0018
4.724,1.6716236479867575e-07,0.0026
4.966,1.6197870689690952e-07,0.0026
5.22,1.5846451080969624e-07,0.0026
5.488,1.5718537950661023e-07,0.0027
5.77,1.5948171316150434e-07,0.0026
6.065,1.641513413508115e-07,0.0026
6.376,1.7109390308781035e-07,0.0025
6.592,1.781887540183147e-07,0.0029
6.703,1.8248281000762992e-07,0.0059
7.047,1.9015259067141696e-07,0.0023
7.408,2.006985677733804e-07,0.0022
7.788,2.1533040639904127e-07,0.0021
8.187,2.2774051072373862e-07,0.0021
8.607,2.3847904340711487e-07,0.002
9.048,2.5486755795997466e-07,0.0019
9.512,2.64884794964348e-07,0.0019
10.0,3.158226093594715e-07,0.0017
10.51,5.474317416642258e-07,0.0013
11.05,5.74801115307968e-07,0.0012
11.62,6.050262301571401e-07,0.0012
12.21,6.269421430911203e-07,0.0011
12.52,6.601407469097576e-07,0.0016
12.84,6.680737393986236e-07,0.0015
13.5,6.999586822320544e-07,0.001
13.84,7.145503488227411e-07,0.0015
14.19,2.1906708931505435e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
